covariate_index,amd_after
Xc1,0.08052518757689481
Xc2,0.05111949014950529
Xc3,0.016365599834782127
Xc4,0.060758998393936794
Xc5,0.29932778414956324
Xc6,0.0300156519054623
Xc7,0.049928585389277
Xc8,0.03755207478958754
Xc9,0.051386635623039106
Xc10,0.02860247663025016
Xc11,0.04120932085084372
Xc12,0.20477697736823242
Xc13,0.04211269839850348
Xc14,0.20778472019552058
Xc15,0.05266271988924302
Xc16,0.03650332609184044
Xc17,0.06079998674098054
Xc18,0.19516221359929678
Xc19,0.017245938984529544
Xc20,0.04102942615997243
Xc21,0.041420170488609256
Xc22,0.018377275479465275
Xc23,0.036935090722763214
Xc24,0.059769926285128235
Xc25,0.26550538242276367
Xc26,0.13313373163258824
Xc27,0.04367771297561318
Xc28,0.00811336626310326
Xc29,0.02515180810434112
Xc30,0.029851193119597396
Xc31,0.03190674406205263
Xc32,0.0043558026559606155
Xc33,0.10143375388221801
Xc34,0.23422389536862306
Xc35,0.10791292959507204
Xc36,0.05958675964209703
Xc37,0.1644708853019964
Xc38,0.0713565124493955
Xc39,0.3649272503454549
Xc40,0.19227731416823546
Xc41,0.11114535053787485
Xc42,0.20461042234843876
Xc43,0.27079289500159565
Xc44,0.038859421933005955
Xc45,0.08776066116710302
Xc46,0.0759153504278427
Xc47,0.16853969569321564
Xc48,0.16164911723938297
Xc49,0.053543033239698175
Xc50,0.13506755427929457
Xp1,0.09590638153092756
Xp2,0.08762568454159399
Xp3,0.11739792413171551
Xp4,0.21609503426980087
Xp5,0.20962773685594116
Xp6,0.08728572703672188
Xp7,0.0459127375471228
Xp8,0.09149167101870423
Xp9,0.10646383011014215
Xp10,0.04834979032053584
Xp11,0.1829732539982676
Xp12,0.1353466771110776
Xp13,0.15450537846668227
Xp14,0.28004658488071854
Xp15,0.42683476854143004
Xp16,0.04825522664044382
Xp17,0.18460195988152675
Xp18,0.2273098999559696
Xp19,0.06559146849186051
Xp20,0.03928654669290792
Xp21,0.22076025228689927
Xp22,0.11708252533335911
Xp23,0.01262657836941215
Xp24,0.11130348944040752
Xp25,0.17045085750300293
Xp26,0.1191774895490608
Xp27,0.34441035794202846
Xp28,0.2759355511571968
Xp29,0.16023518734663542
Xp30,0.14518910956918546
Xp31,0.037711260882440735
Xp32,0.04903336969955048
Xp33,0.13169084158452773
Xp34,0.17492068247794926
Xp35,0.15635170103160684
Xp36,0.0313221850407296
Xp37,0.10976789892994095
Xp38,0.15340250790237114
Xp39,0.18665639934237582
Xp40,0.03846598252279681
Xp41,0.19931655474442744
Xp42,0.03374201888373286
Xp43,0.007248922533181093
Xp44,0.2730529339251153
Xp45,0.04912575041549473
Xp46,0.2846319892894331
Xp47,0.2384616341768403
Xp48,0.2487971226653508
Xp49,0.1007239121424526
Xp50,0.005064607429645179
Xi1,0.18814983269364688
Xi2,0.10491320025161746
Xi3,0.13469781224567784
Xi4,0.14424725073974093
Xi5,0.10799009045278687
Xi6,0.2119967186292867
Xi7,0.23187117264885468
Xi8,0.002285429593933014
Xi9,0.19841525405559057
Xi10,0.2927493481418645
Xi11,0.19770003912381873
Xi12,0.07978764950653436
Xi13,0.35142480060280534
Xi14,0.15027069815633204
Xi15,0.1959632698830227
Xi16,0.05229067512610101
Xi17,0.011475606274747353
Xi18,0.21886114098823775
Xi19,0.09902874517760578
Xi20,0.12131078139213919
Xi21,0.04663384310715228
Xi22,0.06337054712611852
Xi23,0.07412425142187007
Xi24,0.37706752382630304
Xi25,0.13492068866764434
Xi26,0.13940479715276777
Xi27,0.04819254712710774
Xi28,0.1065384712546193
Xi29,0.06130076957635941
Xi30,0.06467671849613411
Xi31,0.06041754252808412
Xi32,0.25600048193296937
Xi33,0.07498682584930122
Xi34,0.10060357025188817
Xi35,0.05066677228259651
Xi36,0.14946210527074594
Xi37,0.14958804984004898
Xi38,0.058562612390199734
Xi39,0.13568709405160734
Xi40,0.17601553057972927
Xi41,0.02601267895092308
Xi42,0.2666499580306959
Xi43,0.019761249987558748
Xi44,0.20668630481223685
Xi45,0.2808139575947185
Xi46,0.03126728874235721
Xi47,0.09577633512431322
Xi48,0.09497454264765592
Xi49,0.20592742836848565
Xi50,0.13244451833852644
Xs1,0.0782643206283041
Xs2,0.17373179490175833
Xs3,0.25677215760912225
Xs4,0.03289965634084936
Xs5,0.2063596933532827
Xs6,0.12275242559454952
Xs7,0.20658406074266528
Xs8,0.013814506696142082
Xs9,0.20328525573846012
Xs10,0.1825229868691418
Xs11,0.03495867744521369
Xs12,0.17570116786732906
Xs13,0.07083412924526114
Xs14,0.2902591048184472
Xs15,0.028525323249313325
Xs16,0.16685262473265983
Xs17,0.19453864718175445
Xs18,0.10136600401226845
Xs19,0.09793071614440463
Xs20,0.025643321727116725
Xs21,0.21460261123173408
Xs22,0.15645855735327158
Xs23,0.18850111413796522
Xs24,0.07728477961324762
Xs25,0.21433800143205234
Xs26,0.013087248136154448
Xs27,0.15539482465903698
Xs28,0.10537368784940299
Xs29,0.09246064619327249
Xs30,0.005745032131042101
Xs31,0.0016520535947443164
