covariate_index,amd_after
Xc1,0.08508004498170191
Xc2,0.04881077159405194
Xc3,0.057813864129838896
Xc4,0.10394703951419423
Xc5,0.05258893323713824
Xc6,0.12936554188889918
Xc7,0.08985373208287895
Xc8,0.12587818792860767
Xc9,0.24212696704599043
Xc10,0.08285983783273007
Xc11,0.0374608525346167
Xc12,0.10709156292683222
Xc13,0.08838908287691674
Xc14,0.2517213992354608
Xc15,0.17279205838281853
Xc16,0.105836581567685
Xc17,0.12047209278496004
Xc18,0.06453661579096616
Xc19,0.04870575417587335
Xc20,0.12405849108872458
Xc21,0.055780046207024266
Xc22,0.02244742480326823
Xc23,0.004546636735777616
Xc24,0.03451742759511268
Xc25,0.02339174998422699
Xc26,0.015214387297667224
Xc27,0.01583444514460971
Xc28,0.1809933274322159
Xc29,0.13151127529637133
Xc30,0.17757346381035605
Xc31,0.022344822160051094
Xc32,0.1589489657389757
Xc33,0.04108820947998903
Xc34,0.27867118323063844
Xc35,0.18978965088726046
Xc36,0.011163418274263304
Xc37,0.11581569125147045
Xc38,0.08457087730567156
Xc39,0.11663603893210484
Xc40,0.16957467881044802
Xc41,0.0793642417141179
Xc42,0.026107036134435664
Xc43,0.17783735600033426
Xc44,0.0035872925535090708
Xc45,0.04345334012479386
Xc46,0.23614112294225095
Xc47,0.1861650598664037
Xc48,0.11778710451000216
Xc49,0.15832356823153623
Xc50,0.009020117019947675
Xp1,0.12900333878737577
Xp2,0.07903873666965111
Xp3,0.0520295298450731
Xp4,0.011667232837578098
Xp5,0.0016688138511517245
Xp6,0.22527398002066906
Xp7,0.14477875111650212
Xp8,0.037278070156366236
Xp9,0.04751454703400816
Xp10,0.22667714912850798
Xp11,0.09521499578631358
Xp12,0.05877518554471062
Xp13,0.05681192938278048
Xp14,0.16137852363663896
Xp15,0.08257505136501941
Xp16,0.11735859219705373
Xp17,0.09656693590391785
Xp18,0.12627797660211032
Xp19,0.11075717498769562
Xp20,0.0667734383722258
Xp21,0.09835071818851626
Xp22,0.1156024687484118
Xp23,0.19169813609457484
Xp24,0.18476660281808255
Xp25,0.10395825186373128
Xp26,0.08980406128445861
Xp27,0.07384889707954104
Xp28,0.021516792911207127
Xp29,0.14876291890264906
Xp30,0.11040806923232895
Xp31,0.1008907364685897
Xp32,0.04883353958260671
Xp33,0.17603602919918218
Xp34,0.19163635696727313
Xp35,0.49161227669113083
Xp36,0.057127383265024936
Xp37,0.011552661431380118
Xp38,0.02962853045417251
Xp39,0.24848457840446092
Xp40,0.11288684903255226
Xp41,0.016444889306180682
Xp42,0.1383092473374655
Xp43,0.1255684092009422
Xp44,0.00015549759546209727
Xp45,0.17555430085154894
Xp46,0.04892747283907291
Xp47,0.29702252789226313
Xp48,0.044462771870234674
Xp49,0.005511240071391171
Xp50,0.05856498344634985
Xi1,0.30444393528733227
