covariate_index,amd_after
Xc1,0.04452403275890672
Xc2,0.04872493725109603
Xc3,0.04288059033251965
Xc4,0.15448099635158774
Xc5,0.0784340506777551
Xc6,0.020910763929457437
Xc7,0.12575013339277807
Xc8,0.16880015875666046
Xc9,0.05068724125780645
Xc10,0.23896760815125706
Xc11,0.001966551770276409
Xc12,0.01619024045316586
Xc13,0.09318016894687181
Xc14,0.06638281771777138
Xc15,0.00023518975475746162
Xc16,0.21255641375298062
Xc17,0.0180694903858566
Xc18,0.00959341370211848
Xc19,0.017533930621533654
Xc20,0.1088361779699474
Xc21,0.08018988003024405
Xc22,0.03942878091268744
Xc23,0.021092657998179578
Xc24,0.06663440423800994
Xc25,0.05250571202046467
Xc26,0.28667393050902834
Xc27,0.17641536262756802
Xc28,0.05188628109512903
Xc29,0.0029727584545338435
Xc30,0.09528114952230332
Xc31,0.06296885148543258
Xc32,0.06668406382541948
Xc33,0.09922750693611365
Xc34,0.2895211025718385
Xc35,0.06500703650118365
Xc36,0.06609731983389097
Xc37,0.011631811261681758
Xc38,0.009713574444076414
Xc39,0.24090460579823922
Xc40,0.13310830493941708
Xc41,0.15381262915262797
Xc42,0.06635820572161068
Xc43,0.0728417573707632
Xc44,0.026365546107757445
Xc45,0.010400829012972082
Xc46,0.040935486685731715
Xc47,0.06739566447396418
Xc48,0.022121639604790848
Xc49,0.027764336372638646
Xc50,0.004307245527276097
Xp1,0.17226791752981865
Xp2,0.016780678202799694
Xp3,0.31781470900782627
Xp4,0.08555581839891858
Xp5,0.12411391833736803
Xp6,0.10808711011362881
Xp7,0.15898514147405568
Xp8,0.19388574732745173
Xp9,0.14399607360323935
Xp10,0.021322357095697485
Xp11,0.13761389363598833
Xp12,0.08832993911098956
Xp13,0.23127701617678362
Xp14,0.23089286651538127
Xp15,0.3462926936012066
Xp16,0.19375260407786604
Xp17,0.35100494510025815
Xp18,0.10348764853948532
Xp19,0.020644934316518114
Xp20,0.0969666911650817
Xp21,0.0003879083185485792
Xp22,0.25411681037416783
Xp23,0.007732323132068918
Xp24,0.15327854479054082
Xp25,0.07335798847198158
Xp26,0.11293530441185867
Xp27,0.09055721502904057
Xp28,0.03833588451613541
Xp29,0.14825893655559053
Xp30,0.002952785353548537
Xp31,0.14315120204356707
Xp32,0.008745901258287787
Xp33,0.04183982108393346
Xp34,0.03493744971634985
Xp35,0.10878528973641749
Xp36,0.02065197580049008
Xp37,0.1300106496563938
Xp38,0.10637415118300873
Xp39,0.008800069931748533
Xp40,0.04389451090948737
Xp41,0.14333166284362542
Xp42,0.1629694260557399
Xp43,0.1709318493014304
Xp44,0.1163728511065525
Xp45,0.2622995638288902
Xp46,0.33867923397273086
Xp47,0.21431071530082196
Xp48,0.2366865150493841
Xp49,0.07751144990888895
Xp50,0.1239079040415764
Xi1,0.051881445463052234
Xi2,0.1782644924844562
Xi3,0.35673621394365174
Xi4,0.08799271952519243
Xi5,0.08808967601418718
Xi6,0.3638350057843839
Xi7,0.34291673730135375
Xi8,0.052490630157334746
Xi9,0.21223894343361788
Xi10,0.4161512874863741
Xi11,0.19757755694007398
Xi12,0.06628736306367394
Xi13,0.2552521556153924
Xi14,0.17217624955419628
Xi15,0.08576385477830228
Xi16,0.08993734282954544
Xi17,0.0666991842289711
Xi18,0.1875024386178476
Xi19,0.0385623167450055
Xi20,0.03561494261281606
Xi21,0.016825211992655867
Xi22,0.0723902477656029
Xi23,0.00837436852146933
Xi24,0.4176912738025756
Xi25,0.142081029162613
Xi26,0.2820587116283241
Xi27,0.008836133534503545
Xi28,0.31704236530433316
Xi29,0.033607660238382
Xi30,0.02522089725083209
Xi31,0.017621437272322776
Xi32,0.35702387534250923
Xi33,0.28839381146774856
Xi34,0.1652112702174792
Xi35,0.07007336984897265
Xi36,0.21738938688186227
Xi37,0.05652256407336818
Xi38,0.06900052895794943
Xi39,0.02272476887040605
Xi40,0.15621287375118742
Xi41,0.1722151538500426
Xi42,0.2200993071991199
Xi43,0.019431984363362825
Xi44,0.20029507618628162
Xi45,0.2167092960348704
Xi46,0.2209246295567662
Xi47,0.055582006410823295
Xi48,0.05015333424906029
Xi49,0.2696488125250387
Xi50,0.0502956623166545
Xs1,0.003951782897702212
Xs2,0.19591750232302413
Xs3,0.22783971683747037
Xs4,0.23510264610556958
Xs5,0.17360711221138694
Xs6,0.04509454277111634
Xs7,0.35607705361137487
Xs8,0.16638657941111565
Xs9,0.1622158816593022
Xs10,0.17538568745620245
Xs11,0.10152311046679835
Xs12,0.27647346879759105
Xs13,0.016333735843839195
Xs14,0.44823238928254966
Xs15,0.1560549453053402
Xs16,0.19627097869970506
Xs17,0.2575936777726394
Xs18,0.24476294951251942
Xs19,0.06352812505945377
Xs20,0.16521987744257174
Xs21,0.04316296246424972
Xs22,0.27058676203374266
Xs23,0.045909944797062244
Xs24,0.02376563438664853
Xs25,0.2776140141437718
Xs26,0.0227150292065813
Xs27,0.07088286053816722
Xs28,0.4154267584517291
Xs29,0.19152126436759911
Xs30,0.08688957422418028
Xs31,0.02220250198824164
Xs32,0.02569793058233714
Xs33,0.025263124775654854
Xs34,0.19562468005734607
Xs35,0.2016868154033684
Xs36,0.12215303276761015
Xs37,0.001168965800510062
Xs38,0.003091587395408435
Xs39,0.012406411427856479
Xs40,0.47935795952477867
Xs41,0.051987566449750916
Xs42,0.052971276455461444
Xs43,0.293857053077376
Xs44,0.10587302151692554
Xs45,0.09772148053597493
Xs46,0.13518153107231065
Xs47,0.1756559954198691
Xs48,0.022365343343883806
Xs49,0.013322758974045714
Xs50,0.09680839195402928
Xs51,0.21119813315879327
Xs52,0.15353125459965117
Xs53,0.09192283278278819
Xs54,0.15750122139424638
Xs55,0.19073950767146894
Xs56,0.03946945955130815
Xs57,0.116393453335879
Xs58,0.00824270594139449
Xs59,0.12134733276331133
Xs60,0.04784277513623783
Xs61,0.09148592126987426
Xs62,0.16922496038146387
Xs63,0.2306543591488381
Xs64,0.1358250451998065
Xs65,0.003634686363378173
Xs66,0.2176945214725775
Xs67,0.02525691752866832
Xs68,0.04701951568639903
Xs69,0.11935572979060732
Xs70,0.07916941723153231
Xs71,0.43787321110559885
Xs72,0.4305973182187173
Xs73,0.04076341695041179
Xs74,0.026019289812385882
Xs75,0.029762790365161797
Xs76,0.4145166825802055
Xs77,0.3202103681229147
Xs78,0.11475503841372608
Xs79,0.2912222415229946
Xs80,0.22382250830387018
Xs81,0.4010740523333396
Xs82,0.31290439777541795
Xs83,0.1643776747108823
Xs84,0.2738008260862697
Xs85,0.017570202044380406
Xs86,0.0655165753607596
Xs87,0.208056132053171
Xs88,0.1210075756188842
Xs89,0.0888329970469028
Xs90,0.0054744645689780436
Xs91,0.003641582353067642
Xs92,0.0368185621380292
Xs93,0.1508705452186342
Xs94,0.0009197945115328211
Xs95,0.01570509457005826
Xs96,0.16713269315967433
Xs97,0.22979296023583692
Xs98,0.012445086679908216
Xs99,0.14808345468473
Xs100,0.055506766756116474
Xs101,0.08531236217137518
Xs102,0.1523371062464334
Xs103,0.14143636122541645
Xs104,0.11305389934863885
Xs105,0.2679767346329455
Xs106,0.1819306576463003
Xs107,0.2792550290243186
Xs108,0.15435874906286937
Xs109,0.09804513642819765
Xs110,0.11977912372163535
Xs111,0.07716695766398002
Xs112,0.2089586394705955
Xs113,0.15417704987030018
Xs114,0.10352467760392074
Xs115,0.06616807901115226
Xs116,0.4044797631251403
Xs117,0.034311158020228716
Xs118,0.016293029897330343
Xs119,0.11997130879210754
Xs120,0.07390630358549191
Xs121,0.18434427274605164
Xs122,0.13354520648651247
Xs123,0.03528194998044737
Xs124,0.07536985290253313
Xs125,0.04965468489974688
Xs126,0.09442584865299071
Xs127,0.1892831008520055
Xs128,0.08262907541327574
Xs129,0.021138258767962284
Xs130,0.03192870639530406
Xs131,0.10842671398644103
Xs132,0.06911134740734769
Xs133,0.17298548747830164
Xs134,0.36401471697035404
Xs135,0.08091469419700269
Xs136,0.14765660967573135
Xs137,0.13200187753810716
Xs138,0.13911741104503839
Xs139,0.5373777225614698
Xs140,0.05243539826643815
Xs141,0.2158079235809307
Xs142,0.33342061203673157
Xs143,0.04568545004058666
Xs144,0.17183781863917474
Xs145,0.5482745723614031
Xs146,0.10996236953286603
Xs147,0.23114847591442436
Xs148,0.22963959606348444
Xs149,0.22580299595801187
Xs150,0.1323992436460884
Xs151,0.26442237673317487
Xs152,0.038191165246837765
Xs153,0.12262134740875104
Xs154,7.303761929548964e-05
Xs155,0.06906244751605517
Xs156,0.12782124210056184
Xs157,0.1616021386603005
Xs158,0.1351345405681324
Xs159,0.34617483718536346
Xs160,0.19916283302884974
Xs161,0.07149383065589052
Xs162,0.1433007071581709
Xs163,0.09529498011449472
Xs164,0.33733332792383586
Xs165,0.40945476796847613
Xs166,0.09969294499758459
Xs167,0.0059236004327015285
Xs168,0.28854181092279085
Xs169,0.04698117654506344
Xs170,0.2734053854746208
Xs171,0.010565724519226119
Xs172,0.22058816015272437
Xs173,0.07965962657984531
Xs174,0.3675484292790352
Xs175,0.19259464091520684
Xs176,0.34881617278021715
