covariate_index,amd_after
Xc1,0.0428151151268929
Xc2,0.04820418819021771
Xc3,0.13124528956496834
Xc4,0.10962972036824023
Xc5,0.018927295452611445
Xc6,0.07781399458569359
Xc7,0.07630086893204681
Xc8,0.07046753237368975
Xc9,0.1262829453540855
Xc10,0.07846711744669807
Xc11,0.1400364561251145
Xc12,0.10673413427279613
Xc13,0.01854758387178264
Xc14,0.010660708178951785
Xc15,0.04710535727942897
Xc16,0.14599152323100817
Xc17,0.016895648181479046
Xc18,0.024551921939595406
Xc19,0.019739961926779456
Xc20,0.08758647457697516
Xc21,0.28883726463334036
Xc22,0.08646986338792255
Xc23,0.02331881830511598
Xc24,0.055169222682159694
Xc25,0.05095217879475226
Xc26,0.0030795531046390245
Xc27,0.0696956013529893
Xc28,0.14144656672193817
Xc29,0.16627782013308876
Xc30,0.04099719663375242
Xc31,0.03347889654800217
Xc32,0.1068712345938528
Xc33,0.014980166023964006
Xc34,0.06725630939913142
Xc35,0.17604423951836384
Xc36,0.11383580564478474
Xc37,0.013576564843160721
Xc38,0.08293814483669637
Xc39,0.0585332745021257
Xc40,0.12526566828681732
Xc41,0.2709724069615145
Xc42,0.1616307862554553
Xc43,0.05870538043463931
Xc44,0.10880377745866021
Xc45,0.24037057033889028
Xc46,0.12400728492426202
Xc47,0.03428711931024334
Xc48,0.3041822840422868
Xc49,0.05373864163752555
Xc50,0.09942613303292337
Xp1,0.007672206129837398
Xp2,0.068314352916517
Xp3,0.13528183781159192
Xp4,0.08896765371024287
Xp5,0.03951460237789975
Xp6,0.0020952684153273627
Xp7,0.0924383692653864
Xp8,0.029630413037861417
Xp9,0.17644809942271267
Xp10,0.03558876776164873
Xp11,0.238568375688213
Xp12,0.1544393895584421
Xp13,0.19792119239208955
Xp14,0.016066707254310652
Xp15,0.07694208741191522
Xp16,0.33695050991385506
Xp17,0.00752013045287251
Xp18,0.2512242018540886
Xp19,0.09257774511473599
Xp20,0.08722214840999168
Xp21,0.16794278280802424
Xp22,0.2902096843285981
Xp23,0.13667223850996965
Xp24,0.025427105074529673
Xp25,0.1114343367532398
Xp26,0.11069062012019551
Xp27,0.13556828669317683
Xp28,0.0844699750414866
Xp29,0.0004766890311620756
Xp30,0.06638230767758621
Xp31,0.20845799137603538
Xp32,0.17464863069831565
Xp33,0.10316810584128605
Xp34,0.06713087664641859
Xp35,0.0745712790541877
Xp36,0.27889060191672627
Xp37,0.06101935051629233
Xp38,0.03410716604730046
Xp39,0.004362016993857746
Xp40,0.07218729154902173
Xp41,0.2870879086986622
Xp42,0.22580319528218334
Xp43,0.1014337519456897
Xp44,0.10851656884125029
Xp45,0.16416354191120652
Xp46,0.13128927321961908
Xp47,0.277828986235647
Xp48,0.31543613431054485
Xp49,0.12162098111267583
Xp50,0.1363273661681489
Xi1,0.2917737129647009
Xi2,0.1311147806137584
Xi3,0.15511479190196764
Xi4,0.2646239365508519
Xi5,0.06263120934092191
Xi6,0.09953683140120748
Xi7,0.18171781563866204
Xi8,0.03272555601131203
Xi9,0.056848333679021784
Xi10,0.15230142943131936
Xi11,0.08965293593716143
Xi12,0.0760976923547626
Xi13,0.0448063638439381
Xi14,0.13116238507107958
Xi15,0.10723558808004195
Xi16,0.041057500998462455
Xi17,0.04030339501149993
Xi18,0.0946050408191956
Xi19,0.199108791544774
Xi20,0.001886516230670654
Xi21,0.2560900804557221
Xi22,0.0334294599982538
Xi23,0.083878179155285
Xi24,0.14591505603767255
Xi25,0.3049156720222073
Xi26,0.09921206747610117
Xi27,0.08219403773931011
Xi28,0.2069589576234015
Xi29,0.07120383852428147
Xi30,0.05031353992190598
Xi31,0.05852428926098749
Xi32,0.02711980473713791
Xi33,0.2048665616054868
Xi34,0.005065270277066912
Xi35,0.046705211079103526
Xi36,0.10145425295032919
Xi37,0.013054282819762314
Xi38,0.010013268917469328
Xi39,0.011537677580108038
Xi40,0.12618745863012645
Xi41,0.07740303303624119
Xi42,0.031181716903119938
Xi43,0.1353187116950294
Xi44,0.18133671677030405
Xi45,0.019641339018152452
Xi46,0.16665205201599964
Xi47,0.1881200835206116
Xi48,0.1558028205074913
Xi49,0.3193898019786291
Xi50,0.047305154313788206
Xs1,0.14947103260472094
Xs2,0.08578240793225834
Xs3,0.3561139735344646
Xs4,0.10636205200539847
Xs5,0.07012515469121613
Xs6,0.12258404850332176
Xs7,0.17637503131927929
Xs8,0.07893075308876339
Xs9,0.053044543246051706
Xs10,0.13395983224318464
Xs11,0.1670398037271426
Xs12,0.08622397234119233
Xs13,0.20508038299564219
Xs14,0.14659178576213033
Xs15,0.1540565936196929
Xs16,0.14215795754759233
Xs17,0.08782169187403148
Xs18,0.08962517317269683
Xs19,0.162704954134479
Xs20,0.36921092782785636
Xs21,0.00023533002712743752
Xs22,0.012343866622073532
Xs23,0.3763304510928702
Xs24,0.1426957973832727
Xs25,0.0393640745887426
Xs26,0.07299893501313391
Xs27,0.07213689590814742
Xs28,0.12085272380683756
Xs29,0.059428394397525855
Xs30,0.26312465614385266
Xs31,0.017229515167479316
Xs32,0.056836411312691106
Xs33,0.10675394623676676
Xs34,0.524616672816355
Xs35,0.28046113199212896
Xs36,0.09924128054069431
Xs37,0.05137279818164951
Xs38,0.03808968949850619
Xs39,0.14591823644345325
Xs40,0.09672440682467165
Xs41,0.019244369149766453
Xs42,0.03647066053152754
Xs43,0.052388083966157864
Xs44,0.03017318163505965
Xs45,0.028569008223334108
Xs46,0.11395955438603744
Xs47,0.08658752884368681
Xs48,0.04409373039483881
Xs49,0.037769499466110815
Xs50,0.11939379090522348
Xs51,0.007447217234168282
Xs52,0.05029897056929134
Xs53,0.07170408206377206
Xs54,0.05095560206020232
Xs55,0.12163223042101057
Xs56,0.15395555059791893
Xs57,0.058263130684294104
Xs58,0.03255523699917228
Xs59,0.025737929142837488
Xs60,0.02068858980647946
Xs61,0.09463657498313807
Xs62,0.09042358817652586
Xs63,0.05526858011625459
Xs64,0.05951061421629894
Xs65,0.00919939487744987
Xs66,0.1768392914057064
Xs67,0.10271120457140281
Xs68,0.02064832970229848
Xs69,0.04820466740472032
Xs70,0.16721092174985364
Xs71,0.04268823184714857
Xs72,0.22817263250992892
Xs73,0.042605432071385965
Xs74,0.10129215547769468
Xs75,0.04662077640274079
Xs76,0.18790837147603184
Xs77,0.05008138534558726
Xs78,0.019727243223603967
Xs79,0.46047437751998815
Xs80,0.002274524754881416
Xs81,0.19076889811767825
Xs82,0.0429282705593005
Xs83,0.2901003023069723
Xs84,0.11386243679705657
Xs85,0.11136200845501477
Xs86,0.10385341726647952
Xs87,0.2482516826556111
Xs88,0.1388200066550542
Xs89,0.1530013737003866
Xs90,0.1754830575025251
Xs91,0.3771591234410554
Xs92,0.03225355454335587
Xs93,0.1561322187980237
Xs94,0.17310786886687998
Xs95,0.05846236857114606
Xs96,0.057656055184652
Xs97,0.03672141868305992
Xs98,0.022574687825491373
Xs99,0.08443428175718666
Xs100,0.15048402999599625
Xs101,0.02944256014872238
Xs102,0.15811437135072076
Xs103,0.2644741184619757
Xs104,0.05830247371585555
Xs105,0.029532254223806998
Xs106,0.09326868479309264
Xs107,0.24113499360575502
Xs108,0.06837713256174624
Xs109,0.11335724138892596
Xs110,0.16434643479208735
Xs111,0.1427673776039533
Xs112,0.3274797223372561
Xs113,0.1541659605789275
Xs114,0.022297422969838863
Xs115,0.0069008605443330534
Xs116,0.22594128278226522
Xs117,0.1881852810648174
Xs118,0.09834537770698532
Xs119,0.048521166369088146
Xs120,0.0033863842613264844
Xs121,0.3604563221643351
Xs122,0.16473116204970817
Xs123,0.12553589040519145
Xs124,0.2478178570805764
Xs125,0.021537573981114257
Xs126,0.020957755131518624
Xs127,0.06920744186149767
Xs128,0.13523632884364992
Xs129,0.05850753015878625
Xs130,0.05724903592323857
Xs131,0.05118959453893919
Xs132,0.2925007067637053
