covariate_index,amd_after
Xc1,0.09175460694744614
Xc2,0.0686228592600523
Xc3,0.16725737406168795
Xc4,0.015672994815904707
Xc5,0.02557987602918271
Xc6,0.02552308348517011
Xc7,0.026026284186479162
Xc8,0.30750372205815013
Xc9,0.09345743415263814
Xc10,0.024250693780044366
Xc11,0.3863200570883986
Xc12,0.319334655724794
Xc13,0.09255549251356632
Xc14,0.27028239530922854
Xc15,0.012802102677111977
Xc16,0.30186742949001744
Xc17,0.2716805709471178
Xc18,0.026738805804818473
Xc19,0.04363169976968109
Xc20,0.07862743044690054
Xc21,0.007035329646076803
Xc22,0.1079702534062554
Xc23,0.012153282015993045
Xc24,0.0006702208078516059
Xc25,0.039971610766806866
Xc26,0.04221123707468738
Xc27,0.00492061506094412
Xc28,0.08825244022039538
Xc29,0.018362305450155714
Xc30,0.19893538866964058
Xc31,0.2635454418453769
Xc32,0.021780790101385266
Xc33,0.03463289723489912
Xc34,0.005960293537278272
Xc35,0.025838454969307246
Xc36,0.1250090330958652
Xc37,0.11804093407109761
Xc38,0.11881498594841372
Xc39,0.03723731154030733
Xc40,0.034415631750127205
Xc41,0.1680439226546246
Xc42,0.02810097058505269
Xc43,0.15399330798125613
Xc44,0.026820675322480354
Xc45,0.030001182952812025
Xc46,0.11936086075609931
Xc47,0.015364958390319768
Xc48,0.06999091942099248
Xc49,0.16409431427995766
Xc50,0.1728318937602195
Xp1,0.02747990984789536
Xp2,0.11349452973368859
Xp3,0.0630223897952115
Xp4,0.05164951011504554
Xp5,0.265542470248247
Xp6,0.14055326298502951
Xp7,0.29642049154544425
Xp8,0.07634686127145048
Xp9,0.007176481561312099
Xp10,0.1978624114825595
Xp11,0.13992890488290174
Xp12,0.10213637677731269
Xp13,0.10561790036709043
Xp14,0.09001757565078097
Xp15,0.003142244812044422
Xp16,0.11940218213576048
Xp17,0.004398882180756382
Xp18,0.10869863588805338
Xp19,0.10909006783317138
Xp20,0.305667315507722
Xp21,0.17454901838549639
Xp22,0.2748511347362028
Xp23,0.20141850957415125
Xp24,0.13110664859428992
Xp25,0.011921106076805525
Xp26,0.12559167797954246
Xp27,0.023383312520255745
Xp28,0.0721063410765945
Xp29,0.2268341116305161
Xp30,0.03867997343174248
Xp31,0.1180273417164345
Xp32,0.20437721691464988
Xp33,0.014316883351607313
Xp34,0.12012689778906242
Xp35,0.06330623806911567
Xp36,0.016575662194969566
Xp37,0.10332834688887835
Xp38,0.18492590231174258
Xp39,0.01449842707869046
Xp40,0.01441145183358698
Xp41,0.02398285833182458
Xp42,0.015193424817493592
Xp43,0.16502447372992435
Xp44,0.11547461552501731
Xp45,0.024957901694574364
Xp46,0.2957800202258054
Xp47,0.023644967752342032
Xp48,0.011247472593591337
Xp49,0.0114873714243748
Xp50,0.18583236125088937
Xi1,0.08036861222427538
Xi2,0.0398958652387048
Xi3,0.06600663501489615
Xi4,0.22592305249012112
Xi5,0.2639303276596968
Xi6,0.04017459749679021
Xi7,0.2029107509636512
Xi8,0.1797659057123943
Xi9,0.059129955975786797
Xi10,0.08924858672473246
Xi11,0.04223712985131418
Xi12,0.01595489980615688
Xi13,0.01598916820185942
Xi14,0.2790417122094607
Xi15,0.13820169000991503
Xi16,0.07661671424150157
Xi17,0.137621851952335
Xi18,0.17079811180134163
Xi19,0.02159354491912048
Xi20,0.19431087716505313
Xi21,0.07767634360827044
Xi22,0.14727334315159374
Xi23,0.048371440123634944
Xi24,0.17155541369104158
Xi25,0.06464301865130434
Xi26,0.21049996460219297
Xi27,0.04283122964386046
Xi28,0.1867492776222209
Xi29,0.09522962296977935
Xi30,0.08980761236581017
Xi31,0.20854594078391192
Xi32,0.18673771148309581
Xi33,0.048637014931361085
Xi34,0.3125557464885984
Xi35,0.21646566211558396
Xi36,0.03357606660854482
Xi37,0.21449507964919018
Xi38,0.03994262477589225
Xi39,0.11895553168368814
Xi40,0.02640796435404443
Xi41,0.2537836100389037
Xi42,0.02994406355991598
Xi43,0.059081817991849424
Xi44,0.09864071816847503
Xi45,0.10587209270408508
Xi46,0.15865757267702157
Xi47,0.1350155634463618
Xi48,0.08548345386827685
Xi49,0.11535779155047213
Xi50,0.40802517436648006
Xs1,0.02223221284961041
Xs2,0.20002971151332397
Xs3,0.08746562559818238
Xs4,0.08173400110147716
Xs5,0.003814293114635471
Xs6,0.08313261243898132
Xs7,0.10907708790044557
Xs8,0.07825768445760897
Xs9,4.6265255577666864e-05
Xs10,0.12031980211487311
Xs11,0.06184518482220763
Xs12,0.0890576568505448
Xs13,0.19966425383522285
Xs14,0.0913890839018898
Xs15,0.07904715963358211
Xs16,0.0016489797812230915
Xs17,0.2292705181487168
Xs18,0.03813404314581892
Xs19,0.025075669662029842
Xs20,0.17994672894896868
Xs21,0.1412420405369511
Xs22,0.10360719801005513
Xs23,0.11045341840514339
Xs24,0.30081986518845577
Xs25,0.2286530050289242
Xs26,0.1288256144661628
Xs27,0.1170344347503272
Xs28,0.02160134870985627
Xs29,0.11740731721214093
Xs30,0.06802630535233332
Xs31,0.24580721925731658
Xs32,0.06735849619501558
Xs33,0.19741352107572593
Xs34,0.1756222069697997
Xs35,0.11617795117566168
Xs36,0.20773836553814298
Xs37,0.1402136706095768
Xs38,0.15268230118334497
Xs39,0.4603443308872113
Xs40,0.08993115693531098
Xs41,0.06679506942473991
Xs42,0.15990033852689634
Xs43,0.040582208003315606
Xs44,0.044792725650585924
Xs45,0.2511578865558783
Xs46,0.2897795266877441
Xs47,0.008999866164255662
Xs48,0.11261470231644288
Xs49,0.26577369974976006
Xs50,0.19671046865951064
Xs51,0.06707716701109132
Xs52,0.08675265719166544
Xs53,0.011804019365434563
Xs54,0.04073148106285316
Xs55,0.18415556832169294
Xs56,0.06937785054622499
Xs57,0.06365456361166275
Xs58,0.06192941403608837
Xs59,0.004329679338639239
Xs60,0.10495737803254429
Xs61,0.10844895242457465
Xs62,0.13843944244000206
Xs63,0.28177325783719875
Xs64,0.020518529926560888
Xs65,0.24593787263303435
Xs66,0.0680637491371048
Xs67,0.12108052065972166
Xs68,0.10446486441871193
Xs69,0.13613413881024983
Xs70,0.141395960377312
Xs71,0.2915038964172486
Xs72,0.13476697436639287
Xs73,0.07329139416408376
Xs74,0.1610041118339341
Xs75,0.19263911399728834
Xs76,0.16010278783459098
Xs77,0.04452289974169876
Xs78,0.27410409600837665
Xs79,0.350135830418289
Xs80,0.01554586625370238
Xs81,0.03456771638937535
Xs82,0.14474365023721053
Xs83,0.09270543907060408
Xs84,0.0010616409748456339
Xs85,0.34004444953809077
Xs86,0.021768318791234607
Xs87,0.11073596770232369
Xs88,0.022293613832342594
Xs89,0.0813838346375571
Xs90,0.06876799520142304
Xs91,0.09615192808856493
Xs92,0.06770301024443631
Xs93,0.2327432792648112
Xs94,0.13653747364498767
Xs95,0.18209471302134617
Xs96,0.011979037969563637
Xs97,0.03838721699371228
Xs98,0.18590326050502592
Xs99,0.13882246404890525
Xs100,0.045105135667583916
Xs101,0.23008974068107085
Xs102,0.03334125694670677
Xs103,0.1009020746904381
Xs104,0.049896127840997506
Xs105,0.21751634921812768
Xs106,0.14854446171462232
Xs107,0.006360164708613111
Xs108,0.03213655159704494
Xs109,0.005198101593874578
Xs110,0.03499393853920315
Xs111,0.10619907975893111
Xs112,0.2362950793856305
Xs113,0.10349468272518986
Xs114,0.11336247589433401
Xs115,0.04633316614611642
Xs116,0.12904802065157003
Xs117,0.2677683595158382
Xs118,0.018618465899095653
Xs119,0.08755816290597049
Xs120,0.021273699420639166
Xs121,0.11211166642742218
Xs122,0.20052768333002471
Xs123,0.09351506554030356
Xs124,0.08244470327005743
Xs125,0.18231431586872976
Xs126,0.043920687937420114
Xs127,0.16516582844948008
Xs128,0.038127941918816716
Xs129,0.0501633824064943
Xs130,0.2240004288213516
Xs131,0.17377719134169745
Xs132,0.05864453328528653
Xs133,0.06427003957372883
Xs134,0.0025037111789925973
Xs135,0.027066584284276524
Xs136,0.13491272113241454
Xs137,0.16138796792094556
Xs138,0.2008133885032552
