covariate_index,amd_after
Xc1,0.08284729081079882
Xc2,0.11959825366953271
Xc3,0.17963211707474136
Xc4,0.005921645893478225
Xc5,0.07435051853469499
Xc6,0.18376234659289303
Xc7,0.034711822014012
Xc8,0.008369691232441101
Xc9,0.46525773465548015
Xc10,0.03681349363835126
Xc11,0.03115767436981281
Xc12,0.02371649011460847
Xc13,0.08181606405991299
Xc14,0.10242401608533995
Xc15,0.13035210686644166
Xc16,0.1900888463970315
Xc17,0.006747459751060499
Xc18,0.04866723829544218
Xc19,0.06793483094485717
Xc20,0.011019174988535219
Xc21,0.039183500985941394
Xc22,0.06601370439068326
Xc23,0.42167835225417905
Xc24,0.13877489368375295
Xc25,0.11037422089231132
Xc26,0.055765120295428995
Xc27,0.31554460121801997
Xc28,0.01758113433518908
Xc29,0.03520379528663496
Xc30,0.007450354787588105
Xc31,0.09903590382982388
Xc32,0.5007965705545212
Xc33,0.2117126539281759
Xc34,0.18433037199902974
Xc35,0.15009474861387023
Xc36,0.052416925987215104
Xc37,0.15793986049142753
Xc38,0.20101082636299716
Xc39,0.2664591224051609
Xc40,0.31783254383257437
Xc41,0.12199957651154608
Xc42,0.02866548047892631
Xc43,0.01861908051626525
Xc44,0.1277402511571077
Xc45,0.36874207912654466
Xc46,0.024904628470834016
Xc47,0.17957779621570613
Xc48,0.27361404598449013
Xc49,0.01678224517487091
Xc50,0.07981606129789823
Xp1,0.12170197403399714
Xp2,0.10008933351792375
Xp3,0.1078212304437307
Xp4,0.14921680815720095
Xp5,0.09368614419690816
Xp6,0.11739013484213212
Xp7,0.1121936502933098
Xp8,0.1791590005620159
Xp9,0.03328066553527889
Xp10,0.026620429452966072
Xp11,0.15074625754200174
Xp12,0.06554261095437948
Xp13,0.02130504827633723
Xp14,0.026141079837064277
Xp15,0.19257498094544773
Xp16,0.1425518419030148
Xp17,0.18179948539101987
Xp18,0.07248618783730149
Xp19,0.14666748719109043
Xp20,0.15376130950601424
Xp21,0.10393262394350007
Xp22,0.002340529699299876
Xp23,0.1042092214168415
Xp24,0.12229196186616756
Xp25,0.1070030608805225
Xp26,0.17004533028890237
Xp27,0.0664914254131877
Xp28,0.08663097174908865
Xp29,0.25029386467946246
Xp30,0.34865893825730937
Xp31,0.008511012016806242
Xp32,0.0759929158320835
Xp33,0.0537875316790269
Xp34,0.038401980985552434
Xp35,0.17128934122232786
Xp36,0.15529603388815177
Xp37,0.17444642826285353
Xp38,0.10333978863522855
Xp39,0.20748751483249273
Xp40,0.04078440573820693
Xp41,0.05380486015727334
Xp42,0.08755711428781111
Xp43,0.3273477476566915
Xp44,0.0022347296929334237
Xp45,0.07470156813561318
Xp46,0.23233551437794672
Xp47,0.30202179484125447
Xp48,0.07230811508434183
Xp49,0.09825001143002145
Xp50,0.057060354385222306
Xi1,0.1699625779103093
Xi2,0.057961402064296556
Xi3,0.2541645799068418
Xi4,0.39694719741074824
Xi5,0.14498966700335414
Xi6,0.008759045041608597
Xi7,0.04818971504371322
Xi8,0.16406150170780792
Xi9,0.07384555148694887
Xi10,0.10683160507198139
Xi11,0.059847014513059446
Xi12,0.06012156031036163
Xi13,0.1277683926673628
Xi14,0.07286160679910306
Xi15,0.2566960884200593
Xi16,0.10967637671390701
Xi17,0.06736618969118721
Xi18,0.07421615256584518
Xi19,0.18227024880668788
Xi20,0.20473349541508828
Xi21,0.2767665221148141
Xi22,0.43546345769682054
Xi23,0.30732391500663087
Xi24,0.06964807860704968
Xi25,0.06500239467151253
Xi26,0.18521868407057793
Xi27,0.24901265344216753
Xi28,0.3680730792591256
Xi29,0.18282819093347152
Xi30,0.02677150392818338
Xi31,0.24814203796593665
Xi32,0.12652689806221384
Xi33,0.1489501078471593
Xi34,0.045028929157184136
Xi35,0.028345760263705645
Xi36,0.2530451585240723
Xi37,0.002027342961520205
Xi38,0.351244668576141
Xi39,0.199800875195927
Xi40,0.42910536772121743
Xi41,0.026751130772057596
Xi42,0.05209667628540091
Xi43,0.16089293264443844
Xi44,0.44170237605505047
Xi45,0.09883916991215128
Xi46,0.043434895627085204
Xi47,0.061293172841495366
Xi48,0.38501213557081326
Xi49,0.019625115007938076
Xi50,0.028874185629356258
Xs1,0.1387686272184675
Xs2,0.06119207187568944
Xs3,0.09718050950066645
Xs4,0.05715699677001873
Xs5,0.12508088508896884
Xs6,0.23016588353102535
Xs7,0.0035146262694659702
Xs8,0.04965292621184107
Xs9,0.2884764180965217
Xs10,0.022631957382551457
Xs11,0.0735403439898291
Xs12,0.09790341938117789
Xs13,0.20571393387590928
Xs14,0.1556845483911163
Xs15,0.26188817247779034
Xs16,0.25689261078256426
Xs17,0.07162828722185083
Xs18,0.0365050313281506
Xs19,0.07659772367438446
Xs20,0.016218040639975048
Xs21,0.0704526457470129
Xs22,0.03323484882852778
Xs23,0.2617698150036618
Xs24,0.29961080475338014
Xs25,0.030834018569548725
Xs26,0.12818309893586793
Xs27,0.03535237721774161
Xs28,0.01419724719341725
Xs29,0.0025022259340293767
Xs30,0.19656570881849741
Xs31,0.04570346757944132
Xs32,0.35856559210566497
Xs33,0.20331102820597913
Xs34,0.2991487459678492
Xs35,0.118339131007769
Xs36,0.332760124051664
Xs37,0.016870026201540038
Xs38,0.24029176780546807
Xs39,0.23786004259444088
Xs40,0.05772439548699522
Xs41,0.07181397599043124
Xs42,0.3692166046322033
Xs43,0.14069094925371642
Xs44,0.07043361786240995
Xs45,0.0071140275337904235
Xs46,0.21306529184876927
Xs47,0.02800331446801798
Xs48,0.14753153139708886
Xs49,0.02666149469998829
Xs50,0.0565006782532503
Xs51,0.27822836350970537
Xs52,0.18903268195786327
Xs53,0.08136927748678294
Xs54,0.13894197384774198
Xs55,0.015529382470897947
Xs56,0.2893179593088357
Xs57,0.022885557181807785
Xs58,0.0797224476016941
Xs59,0.055181709224906964
Xs60,0.08733879754493293
Xs61,0.18929385777020313
Xs62,0.005626821717023424
Xs63,0.21255534147422267
Xs64,0.025518682715315932
Xs65,0.24381485851130863
Xs66,0.12803293625366688
Xs67,0.1004739920721004
Xs68,0.25786418860134175
Xs69,0.18499759149060008
Xs70,0.15466887068068652
Xs71,0.4346896077535217
Xs72,0.27605847226492597
Xs73,0.2406358889917546
Xs74,0.08539124629918948
Xs75,0.2235964847005566
Xs76,0.025983213574325807
Xs77,0.12092954493755205
Xs78,0.10906878012660969
Xs79,0.14955808924750216
Xs80,0.0996756595978171
Xs81,0.11430782266311065
Xs82,0.3725221523259574
Xs83,0.16953070130199166
Xs84,0.09373750118071776
Xs85,0.08794177948649588
Xs86,0.09482434531633212
Xs87,0.28654460683298183
Xs88,0.09629914839568751
Xs89,0.0641778757147132
Xs90,0.004258257483983881
Xs91,0.08934944376015232
Xs92,0.0008651559726696092
Xs93,0.39178770645999167
Xs94,0.12702407630939508
Xs95,0.11289396045816884
Xs96,0.04664141783801369
Xs97,0.25741567327920545
Xs98,0.013626073867247505
Xs99,0.38603724428607417
Xs100,0.26522678200032546
Xs101,0.252894266692205
Xs102,0.01000239801764247
Xs103,0.16833610974411817
Xs104,0.09711297307707516
Xs105,0.09911078716334241
Xs106,0.33557596528318057
Xs107,0.10134110991787497
Xs108,0.33212862928758874
Xs109,0.043498957460483254
Xs110,0.196053380839754
Xs111,0.180089560521574
Xs112,0.3474526282310052
Xs113,0.0827415192808122
Xs114,0.044532031245779764
Xs115,0.06689094318678512
Xs116,0.031216682425852182
Xs117,0.018808750235460695
Xs118,0.3363298610801006
Xs119,0.08494515530843906
Xs120,0.06652925648806465
Xs121,0.174534395552966
Xs122,0.11692551106112022
Xs123,0.055789846296233674
Xs124,0.19626965060334434
Xs125,0.11940645665602206
Xs126,0.058082758583432204
Xs127,0.07481354955522385
Xs128,0.14478576775044744
Xs129,0.07104331826742079
Xs130,0.01911519454045631
Xs131,0.040368111344419116
Xs132,0.10340900846310755
Xs133,0.17670090416993567
Xs134,0.29414376521028424
Xs135,0.234167349777252
Xs136,0.04304994442984268
Xs137,0.028429085633218703
Xs138,0.2423705764093457
Xs139,0.059888906377599846
Xs140,0.41314815460888005
Xs141,0.17922456107588286
Xs142,0.16832117679608546
Xs143,0.4294639274851765
Xs144,0.0406327799768025
Xs145,0.1839128030169968
Xs146,0.338226397338834
Xs147,0.08699151745011086
Xs148,0.15687825638017894
Xs149,0.053947002075567324
Xs150,0.30108668985296316
Xs151,0.04220336831892563
Xs152,0.2647277541827307
Xs153,0.19677783809491017
Xs154,0.12184250991540233
Xs155,0.11727624990623162
Xs156,0.03451676090952405
Xs157,0.023350824645563182
Xs158,0.1865098026349217
Xs159,0.17182726414346317
Xs160,0.10980454940625155
Xs161,0.21668906649132275
Xs162,0.15000415750733628
Xs163,0.21320403289581208
Xs164,0.2662359133457752
Xs165,0.22532341669092465
Xs166,0.055751809407223296
Xs167,0.0603393087569664
Xs168,0.13679669067018307
Xs169,0.32197196826614516
Xs170,0.14939884084705193
Xs171,0.13572094113421518
Xs172,0.13579144841031077
Xs173,0.07411780702234372
Xs174,0.03791490406511815
Xs175,0.06449396309423863
Xs176,0.00899634643383866
Xs177,0.12518089335806518
Xs178,0.168029094240932
Xs179,0.035887078161905575
Xs180,0.37952104101932777
Xs181,0.6013279576849976
Xs182,0.30927510021335736
Xs183,0.02961859860454394
Xs184,0.1102062937779425
Xs185,0.027427374627425255
Xs186,0.19413296020383697
Xs187,0.017909085911376032
Xs188,0.18622256263201867
Xs189,0.2912471525065649
Xs190,0.06295854763343296
Xs191,0.31744232463666705
Xs192,0.15672279470954142
Xs193,0.05994107332104824
Xs194,0.4515116527748258
Xs195,0.14627894079155057
Xs196,0.20881460172095495
Xs197,0.052032766469756644
Xs198,0.0401412121423627
Xs199,0.024445198086721853
Xs200,0.08320052850763417
Xs201,0.19733514306281058
Xs202,0.05447810668505002
Xs203,0.31790804289371644
Xs204,0.38916869718009794
Xs205,0.003528783289783531
Xs206,0.2432418661081287
Xs207,0.055736406432166256
Xs208,0.03329778765897656
Xs209,0.0953186466818392
Xs210,0.1269214578900457
Xs211,0.12619248699590552
Xs212,0.2089111022954546
Xs213,0.10899202093614094
Xs214,0.03684803341002567
Xs215,0.052342005071908976
Xs216,0.11435333207683286
Xs217,0.2057305699441303
Xs218,0.24936640309881897
Xs219,0.09080658455343542
Xs220,0.02970363515914306
Xs221,0.13304166283544122
Xs222,0.18711856518283063
Xs223,0.1155835245571763
Xs224,0.004362221698895316
Xs225,0.017618423798839992
Xs226,0.046366643500778834
Xs227,0.1813901459263214
Xs228,0.28809295410651625
Xs229,0.3247248182601706
Xs230,0.13142542213957625
Xs231,0.28628177573502533
Xs232,0.06439881177263307
Xs233,0.08415444780354862
Xs234,0.25013519413103613
Xs235,0.07063771445588601
Xs236,0.34469155800490936
Xs237,0.1253284762981167
Xs238,0.012955626293733452
Xs239,0.3234759634437441
Xs240,0.13808037462766795
Xs241,0.008839963088963981
Xs242,0.09314417567303825
Xs243,0.125379417063085
Xs244,0.12228739853376364
Xs245,0.10246736804083181
Xs246,0.09817454601780098
Xs247,0.013225943120344204
Xs248,0.09679831106115186
Xs249,0.1306378747360189
Xs250,0.06559476864456519
Xs251,0.18384103560808093
Xs252,0.06376522081263132
Xs253,0.3708980394003063
Xs254,0.06674260161510036
Xs255,0.31368052652044837
Xs256,0.24524217013492247
Xs257,0.11104945357191418
Xs258,0.21806723944136544
