covariate_index,amd_after
Xc1,0.022498372349371944
Xc2,0.02142083099570006
Xc3,0.1177550012416811
Xc4,0.15472146253056773
Xc5,0.40454909035932984
Xc6,0.025457324409670908
Xc7,0.18194186362049936
Xc8,0.33037049602411295
Xc9,0.16359033652845434
Xc10,0.12854298863599428
Xc11,0.05420395471276085
Xc12,0.06471197888198985
Xc13,0.05417880142422277
Xc14,0.05423032586181681
Xc15,0.16352807104349687
Xc16,0.07721382340583541
Xc17,0.03492540073100184
Xc18,0.11211790604638158
Xc19,0.11495238612003654
Xc20,0.15502121830109633
Xc21,0.004644837400835594
Xc22,0.1119141472740734
Xc23,0.13121409899302933
Xc24,0.46363280522622674
Xc25,0.300742692252999
Xc26,0.21928814737224445
Xc27,0.1432763712647856
Xc28,0.05298503179823333
Xc29,0.017804092508702313
Xc30,0.13755190162048417
Xc31,0.17590391521502324
Xc32,0.10727782830302901
Xc33,0.06107085003202516
Xc34,0.03515319613970949
Xc35,0.12110326447994507
Xc36,0.026078242508436853
Xc37,0.10407137799883386
Xc38,0.2816093875736354
Xc39,0.30660610579232817
Xc40,0.05813212008204916
Xc41,0.1383780503078998
Xc42,0.08509224855405695
Xc43,0.03380025838707318
Xc44,0.07959582684927163
Xc45,0.2673145517062072
Xc46,0.08470429682259964
Xc47,0.07634689667385287
Xc48,0.041424864411298105
Xc49,0.07619611248729806
Xc50,0.04075422635419376
Xp1,0.036481198383628746
Xp2,0.2255144209884244
Xp3,0.26003923852679545
Xp4,0.05561503110791484
Xp5,0.06367597101820771
Xp6,0.14153800370992498
Xp7,0.12307825174075884
Xp8,0.02456922555676907
Xp9,0.039172161254345354
Xp10,0.07383935599434326
Xp11,0.08676400230621852
Xp12,0.35023380430758344
Xp13,0.0021764455740670256
Xp14,0.038026755539607104
Xp15,0.006932628031659669
Xp16,0.26249797771435607
Xp17,0.02315451428952698
Xp18,0.05447638798345962
Xp19,0.29392696737517465
Xp20,0.12518063145626207
