covariate_index,amd_after
Xc1,0.049591690693612446
Xc2,0.01920354518038408
Xc3,0.16639986654925537
Xc4,0.04794723329423621
Xc5,0.02117419222156716
Xc6,0.0032413589542794885
Xc7,0.17047829517234894
Xc8,0.049855545508640575
Xc9,0.09480791764790632
Xc10,0.10420748849456359
Xc11,0.05542513243610823
Xc12,0.11178221641696903
Xc13,0.022021258641484694
Xc14,0.09263964022604068
Xc15,0.015035624861537731
Xc16,0.11741233683957836
Xc17,0.006347027497691414
Xc18,0.047381194373734545
Xc19,0.02166989348232861
Xc20,0.0031201523771689854
Xc21,0.1114516067805738
Xc22,0.10586880786559677
Xc23,0.04789815267194921
Xc24,0.028234962521823906
Xc25,0.019928626607976292
Xc26,0.002622671787127632
Xc27,0.013700703883236885
Xc28,0.023649745672597186
Xc29,0.12171253966326592
Xc30,0.03081250736904265
Xc31,0.07412000853161485
Xc32,0.026304494027550022
Xc33,0.03379698367008524
Xc34,0.04881398690269316
Xc35,0.17315647545380203
Xc36,0.15584316447159283
Xc37,0.0005149282050658215
Xc38,0.18466186274075774
Xc39,0.10901930874769886
Xc40,0.007766465086290725
Xc41,0.12379074225067156
Xc42,0.02147265848567987
Xc43,0.0023420698889287488
Xc44,0.0789525864669859
Xc45,0.0008944575899305258
Xc46,0.18951036351108727
Xc47,0.031513098511647686
Xc48,0.35765560072491387
Xc49,0.009499565321525509
Xc50,0.13424108266596715
Xp1,0.047730233514851485
Xp2,0.10348488886918425
Xp3,0.10038056418818743
Xp4,0.07273634452390318
Xp5,0.02742364762547331
Xp6,0.038442066243570085
Xp7,0.02617572181958232
Xp8,0.04597668548410648
Xp9,0.006419576831514978
Xp10,0.09306133400650671
Xp11,0.01557020954940705
Xp12,0.10740898271423763
Xp13,0.12926219942854356
Xp14,0.015523323638736552
Xp15,0.08830390416521817
Xp16,0.21304838107654286
Xp17,0.02153324067844693
Xp18,0.2108770916897125
Xp19,0.02873136289435453
Xp20,0.03263826300322194
Xp21,0.13279691322073356
Xp22,0.12958742198526674
Xp23,0.06228046239370952
Xp24,0.025895331054427064
Xp25,0.0699361918840139
Xp26,0.12382033258930569
Xp27,0.2507639080006604
Xp28,0.12917187830889443
Xp29,0.008164170658806827
Xp30,0.06506248225703731
Xp31,0.30334771557617346
Xp32,0.09014344268979846
Xp33,0.09477293939993961
Xp34,0.052611148437341236
Xp35,0.02644683503104177
Xp36,0.27336320087995225
Xp37,0.030091272563684445
Xp38,0.04972312176688758
Xp39,0.05753030344066232
Xp40,0.05384611955394953
Xp41,0.259133883367901
Xp42,0.3324748780850216
Xp43,0.12623537331296003
Xp44,0.1909768842103677
Xp45,0.17531750760025439
Xp46,0.17661685577541453
Xp47,0.24728251468979676
Xp48,0.25120145328228205
Xp49,0.018152250543411314
Xp50,0.09690694863449797
Xi1,0.3286558889725822
Xi2,0.08328641487165137
Xi3,0.13190367757365537
Xi4,0.2535673044612403
Xi5,0.09131524553198028
Xi6,0.004367968248155468
Xi7,0.18704089610198282
Xi8,0.022730265791802803
Xi9,0.06799135489005884
Xi10,0.17060870222981855
Xi11,0.041713554740111125
Xi12,0.1184896052251111
Xi13,0.023054021445828098
Xi14,0.10191525347358632
Xi15,0.05557389716223036
Xi16,0.04354080494919445
Xi17,0.03385449925292351
Xi18,0.07715162668207828
Xi19,0.19451020883369935
Xi20,0.008028100627763143
Xi21,0.3386623678199722
Xi22,0.04952130456692265
Xi23,0.05550775467615104
Xi24,0.14070009365765174
Xi25,0.32400740029919894
Xi26,0.03725283700485969
Xi27,0.08795427103092006
Xi28,0.2764775633815733
Xi29,0.07738959673315446
Xi30,0.057354691202802975
Xi31,0.13357070789923522
Xi32,0.017622362446738867
Xi33,0.1744750931228251
Xi34,0.03696341272441385
Xi35,0.033554594686166866
Xi36,0.10481946712316248
Xi37,0.05658463454319214
Xi38,0.01917935931413949
Xi39,0.0238775285718029
Xi40,0.07109865542786158
Xi41,0.04739053435216352
Xi42,0.04767267527988266
Xi43,0.12827761469654833
Xi44,0.13709272240158923
Xi45,0.07005431588801328
Xi46,0.06465928400953919
Xi47,0.24117308611178143
Xi48,0.11471648293824865
Xi49,0.33134860518060427
Xi50,0.14962476055107432
Xs1,0.13237357651705228
Xs2,0.08461857031033669
Xs3,0.2722812872491325
Xs4,0.011378363320197333
Xs5,0.07550217975394496
Xs6,0.21253936419177843
Xs7,0.2234649193472688
Xs8,0.025009720639354846
Xs9,0.1410884886457234
Xs10,0.09420018568631493
Xs11,0.2505098609623379
Xs12,0.11321774576347586
Xs13,0.18870309284126632
Xs14,0.2276206305411016
Xs15,0.22751115833585217
Xs16,0.1160841129680307
Xs17,0.09593184605640911
Xs18,0.009481408218541418
Xs19,0.15331601853338195
Xs20,0.34478521752621616
Xs21,0.07886734160187939
Xs22,0.06468431054422852
Xs23,0.3598718432834521
Xs24,0.04677028664346406
Xs25,0.13557765275512978
Xs26,0.10194057310695706
Xs27,0.04915164457064097
Xs28,0.13796690713739554
Xs29,0.163140057062588
Xs30,0.3102987473196439
Xs31,0.06827689117319424
Xs32,0.057005120961911335
Xs33,0.07982462657564372
Xs34,0.6054957716210638
Xs35,0.25304687359391076
Xs36,0.07308801346929594
Xs37,0.11889776949714571
Xs38,0.17052744673901768
Xs39,0.12320434231981651
Xs40,0.013246327940712958
Xs41,0.07630392022190596
Xs42,0.08621665223442225
Xs43,0.09707712441192173
Xs44,0.10082183525384653
Xs45,0.02401070506536007
Xs46,0.06372123769328378
Xs47,0.13043514177364798
Xs48,0.0428216069464051
Xs49,0.005829463722501073
Xs50,0.16180419279847252
Xs51,0.08440684764472142
Xs52,0.09875729537479047
Xs53,0.028161164533311266
Xs54,0.05277952979819866
Xs55,0.15839863956267303
Xs56,0.13783917459174116
Xs57,0.11520627934578288
Xs58,0.03275138407352641
Xs59,0.030748783148830117
Xs60,0.007209495639449759
Xs61,0.030448164533863002
Xs62,0.08076655248027756
Xs63,0.08108056911558142
Xs64,0.00857353131476439
Xs65,0.11755716939138859
Xs66,0.2032256686527029
Xs67,0.24219475256800777
Xs68,0.16233700807259185
Xs69,0.010144429403956885
Xs70,0.1534501771286741
Xs71,0.09223839536453363
Xs72,0.20175983748032147
Xs73,0.0012068577608202041
Xs74,0.04864515505779036
Xs75,0.06021483486242962
Xs76,0.18540378650343517
Xs77,0.029694046725053387
Xs78,0.048413656969872404
Xs79,0.5453573317399035
Xs80,0.05215108121140687
Xs81,0.20340678363096484
Xs82,0.10278456535552163
Xs83,0.30767629859064816
Xs84,0.06761855035468403
Xs85,0.12883156909991866
Xs86,0.13731609938233888
Xs87,0.22668131906096753
Xs88,0.11336801388506118
Xs89,0.18756045306899527
Xs90,0.3112520981769145
Xs91,0.35689786831550174
Xs92,0.10346121498978553
Xs93,0.17172952656990625
Xs94,0.24079024965894685
Xs95,0.02541942590656348
Xs96,0.09485682187674924
Xs97,0.03503256746194418
Xs98,0.08051838431555972
Xs99,0.05598274082319431
Xs100,0.18046476572682388
Xs101,0.015260992967520294
Xs102,0.14595094446824036
Xs103,0.2653832377242598
Xs104,0.13169841500847163
Xs105,0.003982786466527024
Xs106,0.12672323931219306
Xs107,0.2895582014812601
Xs108,0.04732510035347355
Xs109,0.1990025777757068
Xs110,0.08771445658306135
Xs111,0.05061793095496206
Xs112,0.320464485104494
Xs113,0.22170400521693545
Xs114,0.007192270382520221
Xs115,0.10278904147651236
Xs116,0.2261480514776541
Xs117,0.18994191964297802
Xs118,0.11702194576308163
Xs119,0.035657630898967355
Xs120,0.08345506359683466
Xs121,0.33998727050001376
Xs122,0.25497592203962344
Xs123,0.09742074608832443
Xs124,0.2700530989504126
Xs125,0.014143581327847835
Xs126,0.11110229004690866
Xs127,0.018706207229270747
Xs128,0.11577857715944131
Xs129,0.03435606502349482
Xs130,0.014204257634410529
Xs131,0.0007105352609992795
Xs132,0.2765951620193863
Xs133,0.17585475533804404
Xs134,0.08706352578434073
Xs135,0.31863340246850036
Xs136,0.20687143032722183
Xs137,0.037860634071991216
Xs138,0.08163608495763137
Xs139,0.20494460048216612
Xs140,0.06460001077899852
Xs141,0.22597301517972754
Xs142,0.002655493052998982
Xs143,0.07305872371467273
Xs144,0.11272387661321986
Xs145,0.08286134684118299
Xs146,0.26683248945424576
Xs147,0.041690183681791684
Xs148,0.07929867665937952
Xs149,0.029838355216810445
Xs150,0.10283517146907975
Xs151,0.015431288319816432
Xs152,0.22709353327370374
Xs153,0.06366514571751822
Xs154,0.07151057352585853
Xs155,0.0459049670868634
Xs156,0.17371782060291888
Xs157,0.16234615953162443
Xs158,0.027549145631183714
Xs159,0.026722213578263224
Xs160,0.012899787838938487
Xs161,0.054356913271500516
Xs162,0.13602837154982905
Xs163,0.08632573675455553
Xs164,0.12377856570336643
Xs165,0.0033229348208411585
Xs166,0.10861241594783114
Xs167,0.330408899424795
Xs168,0.1143393638577092
Xs169,0.04727468191013502
Xs170,0.12148526132859391
Xs171,0.2881938059928281
Xs172,0.06537303775403215
Xs173,0.10664244597889705
Xs174,0.06364862280153501
Xs175,0.01457482579415167
Xs176,0.12984644905326465
Xs177,0.04509725684086398
Xs178,0.20482424683640998
Xs179,0.19132477379677004
Xs180,0.08024869663308762
Xs181,0.21629717158715894
Xs182,0.07285487905591953
Xs183,0.26009276847360036
Xs184,0.07549881889794653
Xs185,0.051253082053340136
Xs186,0.03936851198548753
Xs187,0.12688402599028448
Xs188,0.3001271461607926
Xs189,0.27260149007120393
Xs190,0.04246871384107361
