covariate_index,amd_after
Xc1,0.28246766400269185
Xc2,0.3125468382852976
Xc3,0.1401701448064735
Xc4,0.23134105324921314
Xc5,0.08283405366894478
Xc6,0.017227672124674243
Xc7,0.12290286351886104
Xc8,0.27143308143807454
Xc9,0.28418741643400014
Xc10,0.012131316849468617
Xc11,0.014524027204717658
Xc12,0.12649543787259615
Xc13,0.09654236137824004
Xc14,0.036759875145701344
Xc15,0.08576247896300514
Xc16,0.06612432327966358
Xc17,0.16635657854023794
Xc18,0.09658327716042502
Xc19,0.017401272558648095
Xc20,0.052295816432471526
Xc21,0.025174890725278194
Xc22,0.34614922775279267
Xc23,0.048203379957868844
Xc24,0.0020611352107829106
Xc25,0.10901511919637627
Xc26,0.2502978056568932
Xc27,0.03262825151084196
Xc28,0.1113652869936124
Xc29,0.08826710094339031
Xc30,0.09396188865767453
Xc31,0.04845836566725345
Xc32,0.03842848823621309
Xc33,0.30402558547430847
Xc34,0.022501387028314408
Xc35,0.016211647644213532
Xc36,0.05906521992384467
Xc37,0.011545847815543044
Xc38,0.0648505027840496
Xc39,0.12729529449546587
Xc40,0.02065548878854868
Xc41,0.25757120921234666
Xc42,0.013416654262450489
Xc43,0.3281236402157962
Xc44,0.031293257408244776
Xc45,0.1779230438012599
Xc46,0.21366628637749632
Xc47,0.04674093294876533
Xc48,0.1239937268562149
Xc49,0.025051316257200598
Xc50,0.274682711062517
Xp1,0.21503727404517764
Xp2,0.08548612320676295
Xp3,0.06868168834806286
Xp4,0.06375994856915897
Xp5,0.0031495625842293453
Xp6,0.0031669893333172577
Xp7,0.015420382818133828
Xp8,0.013821629601303908
Xp9,0.05278530475493408
Xp10,0.254022583094809
Xp11,0.0008298492642668069
Xp12,0.0029966829030014415
Xp13,0.18347122335285315
Xp14,0.07407684558597598
Xp15,0.09977362127096864
Xp16,0.22520251542522857
Xp17,0.010405022825097268
Xp18,0.004163137831088626
Xp19,0.007203095156220854
Xp20,0.1269717183643161
Xp21,0.03511931384855009
Xp22,0.12576046058757734
Xp23,0.009899472684236237
Xp24,0.004155909406991946
Xp25,0.0004332484760867228
Xp26,0.16842697516943522
Xp27,0.16591199463818396
Xp28,0.07770958360694177
Xp29,0.14681143891090945
Xp30,0.004721868623601784
Xp31,0.04856367222045797
Xp32,0.13036208557661244
Xp33,0.08631843976559803
Xp34,0.08077338390742066
Xp35,0.29184750117208047
Xp36,0.2377980900580599
Xp37,0.19120767016421927
Xp38,0.19156609630593846
Xp39,0.1688650806476401
Xp40,0.025033264679477814
Xp41,0.11476875659811347
Xp42,0.14967695788230803
Xp43,0.061429989093658245
Xp44,0.03842443243985313
Xp45,0.09212426712010746
Xp46,0.044816611845844276
Xp47,0.04497724582832349
Xp48,0.0616734063721028
Xp49,0.016947236641417996
Xp50,0.07403593876298771
Xi1,0.11921724705914633
Xi2,0.03480056505412946
Xi3,0.060047698375339166
Xi4,0.1554301180207019
Xi5,0.2808303943923144
Xi6,0.28614373207046434
Xi7,0.005237700924457753
Xi8,0.10615327300716368
Xi9,0.01191956149934622
Xi10,0.2511796019551295
Xi11,0.07092801862199545
Xi12,0.33053050494001346
Xi13,0.2419889204408154
Xi14,0.2691419121045544
Xi15,0.20495660527879916
Xi16,0.1380692730794654
Xi17,0.18116017687222483
Xi18,0.3527162441204328
Xi19,0.059531647676651145
Xi20,0.035037430284501174
Xi21,0.14498658900080547
Xi22,0.1258906981119744
Xi23,0.05492555311511338
Xi24,0.07612791675438484
Xi25,0.15787158799578457
Xi26,0.4341095644773276
Xi27,0.012152661626220494
Xi28,0.09498420504409671
Xi29,0.08640829220561415
Xi30,0.10250512197253397
Xi31,0.16484096068719997
Xi32,0.08102575620150158
Xi33,0.4354550819291825
Xi34,0.07592485624581438
Xi35,0.08252727733970294
Xi36,0.12938281320287884
Xi37,0.07893480425353946
Xi38,0.18092772678386085
Xi39,0.056629757784573645
Xi40,0.023510784037907812
Xi41,0.16374732959723254
Xi42,0.27364774327062313
Xi43,0.1867472081499108
Xi44,0.03076450959572033
Xi45,0.02582482390209321
Xi46,0.00948366814121852
Xi47,0.40014377590766403
Xi48,0.04416706182706524
Xi49,0.10928942517746573
Xi50,0.09929485550181243
Xs1,0.1475265854237714
Xs2,0.3186267765024372
Xs3,0.0411021927407954
Xs4,0.026197964215825036
Xs5,0.02485893889198321
Xs6,0.08290955490091236
Xs7,0.11185049665381291
Xs8,0.11577112673877948
Xs9,0.0717607473231135
Xs10,0.20785013069502242
Xs11,0.10585624677439168
Xs12,0.118326129238102
Xs13,0.16338802197941876
Xs14,0.22820945223832984
Xs15,0.03733046998669208
Xs16,0.0030664658565885093
Xs17,0.3253032828585366
Xs18,0.2289878563271629
Xs19,0.1058108258890091
Xs20,0.22317519396477006
Xs21,0.05061107998456396
Xs22,0.21778135005448218
Xs23,0.07612454406631997
Xs24,0.06718533078232775
Xs25,0.040734473635470614
Xs26,0.1934105488877466
Xs27,0.25763456258683126
Xs28,0.16494211184138707
Xs29,0.014609850875637029
Xs30,0.11696669675383783
Xs31,0.3301535097110697
Xs32,0.03760251515067822
Xs33,0.12720060817590478
Xs34,0.20309115652109178
Xs35,0.17602181891485963
Xs36,0.12450803158280487
Xs37,0.2421413305714736
Xs38,0.2711242283759081
Xs39,0.08774545103788439
Xs40,0.1141840472666373
Xs41,0.04725636792566981
Xs42,0.17027173493796077
Xs43,0.3433263286374539
Xs44,0.0055644479645188955
Xs45,0.15504751920404453
Xs46,0.12866218680566593
Xs47,0.004537539283910301
Xs48,0.24941149106151755
Xs49,0.31383381766649243
Xs50,0.04792315598812226
Xs51,0.051081592689799296
Xs52,0.2665797111783128
Xs53,0.04066431484124808
Xs54,0.123789876654315
Xs55,0.08997928349659963
Xs56,0.23800494836395614
Xs57,0.2284576807644237
Xs58,0.09096062480982559
Xs59,0.025636721464936948
Xs60,0.12296943380114356
Xs61,0.1091517897851272
Xs62,0.07346422628704496
Xs63,0.024337962160765822
Xs64,0.3120162524499541
Xs65,0.225755028038475
Xs66,0.07762509035875986
Xs67,0.012099947317420832
Xs68,0.012562672639805102
Xs69,0.19060774998065486
Xs70,0.053389885734280634
Xs71,0.22238072249511892
Xs72,0.33055500016229633
Xs73,0.1740902203545226
Xs74,0.0021867241094906294
Xs75,0.030914910218549196
