covariate_index,amd_after
Xc1,0.04427233754169161
Xc2,0.25846128065007073
Xc3,0.11978591237515118
Xc4,0.08162140624604967
Xc5,0.153687595067548
Xc6,0.031965081967291746
Xc7,0.08286785113692971
Xc8,0.016926642015752356
Xc9,0.19318038640032592
Xc10,0.02461001588167055
Xc11,0.43770087083129416
Xc12,0.03810217765461488
Xc13,0.29404158872566183
Xc14,0.03861376224222778
Xc15,0.1079527957709472
Xc16,0.075993491770778
Xc17,0.025597855640147514
Xc18,0.017167323690103785
Xc19,0.03970041063672921
Xc20,0.02415048552973928
Xc21,0.02232185453970589
Xc22,0.09841457258705257
Xc23,0.015441180969820686
Xc24,0.17447519011161722
Xc25,0.033135361496701383
Xc26,0.06520309710924863
Xc27,0.16587712424162387
Xc28,0.024713838383334946
Xc29,0.10680590393438705
Xc30,0.09343877524794313
Xc31,0.10239566820900695
Xc32,0.019140132484361687
Xc33,0.02952467186504154
Xc34,0.19189698595128749
Xc35,0.0577983103792135
Xc36,0.02272046623532078
Xc37,0.13897422380573238
Xc38,0.1138142892490256
Xc39,0.00037564452680275903
Xc40,0.21481594584634353
Xc41,0.29593308727970136
Xc42,0.02507166565638312
Xc43,0.020148198882938697
Xc44,0.01741374219689249
Xc45,0.26373609010616406
Xc46,0.04957487730229447
Xc47,0.012926755028503545
Xc48,0.17702299712581285
Xc49,0.12543353430837248
Xc50,0.04192699954415792
Xp1,0.017962903662234804
Xp2,0.2758252724669976
Xp3,0.033667523731358034
Xp4,0.15698368649620575
Xp5,0.08153732422434981
Xp6,0.17182653443944848
Xp7,0.09474553566984917
Xp8,0.18651095387300942
Xp9,0.02622094821043241
Xp10,0.1872730459057897
Xp11,0.09667166134295628
Xp12,0.1825848938329479
Xp13,0.1994340757100061
Xp14,0.24982332510264668
Xp15,0.25566637174994955
Xp16,0.040442507511646415
Xp17,0.008023975487532437
Xp18,0.0744382356067112
Xp19,0.011637967804498103
Xp20,0.020667370526647598
Xp21,0.19888300597920938
Xp22,0.09725420661859147
Xp23,0.04122144940031972
Xp24,0.006926346615046316
Xp25,0.06875404919553764
Xp26,0.031083935050081266
Xp27,0.2739884105804353
Xp28,0.01647577459138598
Xp29,0.001056837100871226
Xp30,0.13229353635905702
Xp31,0.0664289878436833
Xp32,0.22555975377649462
Xp33,0.040707062074881124
Xp34,0.3460100316052974
Xp35,0.04688892598813611
Xp36,0.033214866579058894
Xp37,0.03460105142099597
Xp38,0.03240467318030475
Xp39,0.3238545415042573
Xp40,0.08873576589597261
Xp41,0.13517165311485474
Xp42,0.026928687614620972
Xp43,0.004983985504092285
Xp44,0.06174925777400009
Xp45,0.02182599760385396
Xp46,0.09020289757497305
Xp47,0.007702810384079134
Xp48,0.03158045965874817
Xp49,0.06443544187589616
Xp50,0.03829581703261332
Xi1,0.34024598683871676
Xi2,0.01491879239282506
Xi3,0.0376370942129956
Xi4,0.12010059188357489
Xi5,0.026906661556021762
Xi6,0.1443804119289829
Xi7,0.12120698803429807
Xi8,0.16780002088535784
Xi9,0.24815358958455724
Xi10,0.06742131107815315
Xi11,0.09238569944584257
Xi12,0.3314194691759751
Xi13,0.06419720640244292
Xi14,0.08416961164079986
Xi15,0.34112825211158737
Xi16,0.11202176316134937
Xi17,0.014355477429085606
Xi18,0.5515951635604421
Xi19,0.0895832576590616
Xi20,0.11586652214056807
Xi21,0.12297774731785702
Xi22,0.0120918213337117
Xi23,0.08793619975528345
Xi24,0.00635952529659423
Xi25,0.1410225658995337
Xi26,0.09219782591354178
Xi27,0.09459191861476289
Xi28,0.09523939786626415
Xi29,0.11506876817425096
Xi30,0.1563289768417092
Xi31,0.26773130292172526
Xi32,0.20776220354964886
Xi33,0.04269996683754506
Xi34,0.19191525304199103
Xi35,0.36311092502303655
Xi36,0.07315772791469316
Xi37,0.24453296384711815
Xi38,0.17856532700443323
Xi39,0.007179735840804235
Xi40,0.1580904412460784
Xi41,0.0727325302138203
Xi42,0.05570507081174381
Xi43,0.1606654525718122
Xi44,0.09999711224796959
Xi45,0.11218029294305575
Xi46,0.05146321774906316
Xi47,0.0557219625286412
Xi48,0.44380300720440613
Xi49,0.07783409820404591
Xi50,0.19875124720416693
Xs1,0.41000781486018867
Xs2,0.08176891564196709
Xs3,0.09549151002844831
Xs4,0.1763422392114448
Xs5,0.1822814413893556
Xs6,0.07741660957711877
Xs7,0.02052206816993933
Xs8,0.04398559811507294
Xs9,0.07060382331331273
Xs10,0.10872119133153413
Xs11,0.09802229674572355
Xs12,0.06976777505240124
Xs13,0.13287601619310593
Xs14,0.14111696774293575
Xs15,0.18959602089265418
Xs16,0.24032650244198625
Xs17,0.08417999212856571
Xs18,0.1482275300538876
Xs19,0.18902609288121075
Xs20,0.07852989327586007
Xs21,0.36146978897506293
Xs22,0.16876429749971975
Xs23,0.15617096336871847
Xs24,0.033663898446049466
Xs25,0.0038843400477984232
Xs26,0.10526487351370786
Xs27,0.23895094505485015
Xs28,0.07121645089073081
Xs29,0.12141757722677136
Xs30,0.24105696534712623
Xs31,0.021320754000861183
Xs32,0.00968284428206381
Xs33,0.18010746681023224
Xs34,0.001645024388048989
Xs35,0.07365456328320591
Xs36,0.42893428696050345
Xs37,0.07410964341958903
Xs38,0.08025371605483837
Xs39,0.035837783807859916
Xs40,0.09733524968123276
Xs41,0.11607889186057764
Xs42,0.05530058341914808
Xs43,0.21258453667649146
Xs44,0.1657921889272008
Xs45,0.015283344039690788
Xs46,0.051260347488930616
Xs47,0.16520649976902177
Xs48,0.1312891940297634
Xs49,0.03126625056852198
Xs50,0.011091300813265963
Xs51,0.07190702888950244
Xs52,0.27956643111739515
Xs53,0.07940905478272534
Xs54,0.08345844772973766
Xs55,0.31193789006215955
Xs56,0.2025910700085776
Xs57,0.13649399188178685
Xs58,0.00487988600792242
Xs59,0.23863227408398785
Xs60,0.2628562347931205
Xs61,0.25017561582229547
Xs62,0.10151635038903223
Xs63,0.2563676092328899
Xs64,0.10077987396390005
Xs65,0.304156692368985
Xs66,0.1168760498669911
Xs67,0.09193383559507601
Xs68,0.23725980166723698
Xs69,0.08090581877631237
Xs70,0.08531734393860751
Xs71,0.007068802652009393
Xs72,0.03211881930251996
Xs73,0.027866552405939035
Xs74,0.35711381727144953
Xs75,0.007766229448780346
Xs76,0.11389112497648597
Xs77,0.17664009336541892
Xs78,0.2601356477680682
Xs79,0.11407823544740125
Xs80,0.03765364254641996
Xs81,0.23415125053758967
Xs82,0.36799756530874844
Xs83,0.07405384818961236
Xs84,0.06170108386542965
Xs85,0.003063799536233197
Xs86,0.21133160043619154
Xs87,0.02384309717039522
Xs88,0.3697815490465688
Xs89,0.03615467474121131
Xs90,0.05091129430561841
Xs91,0.23863782598299285
Xs92,0.04533678682966104
Xs93,0.09800575005053645
Xs94,0.05078663850716458
