covariate_index,amd_before
Xs89,0.15907820502597847
Xs90,0.11604359899847891
Xs91,0.0057422038779635165
Xs92,0.028627172494074652
Xs93,0.006416252931589388
Xs94,0.12160982679439826
Xs95,0.07125081498651013
Xs96,0.11017311883731667
Xs97,0.07659248870829105
Xs98,0.21114925332933138
Xs99,0.048267983309685486
Xs100,0.10619363596957483
Xs101,0.1473040183053019
Xs102,0.1826654003010349
Xs103,0.025994478464940164
Xs104,0.06394129806166592
Xs105,0.1513511938049471
Xs106,0.08752847315682613
Xs107,0.1610922384698757
Xs108,0.1242170974385955
Xs109,0.09103683386841566
Xs110,0.033041697911352474
Xs111,0.02644680712760255
Xs112,0.07341013047169737
Xs113,0.21363759924065767
Xs114,0.00879297080549752
Xs115,0.018609863894857224
Xs116,0.05572433312355426
Xs117,0.05065990769777461
Xs118,0.10390808644719671
Xs119,0.07062642792352808
Xs120,0.4301279872295247
Xs121,0.029522369998776485
Xs122,0.1632240882099409
Xs123,0.022380523995390818
Xs124,0.1602236108984172
Xs125,0.08800322277796145
Xs126,0.018895851098053213
Xs127,0.042651477405166546
Xs128,0.041784102708294885
Xs129,0.13114602012477733
Xs130,0.017591881051861238
Xs131,0.06355434128837785
Xs132,0.2512706903686031
Xs133,0.11047814035778716
Xs134,0.08590765325867993
Xs135,0.0531737275895869
Xs136,0.1840229765946918
Xs137,0.1518073223835626
Xs138,0.1704595014202837
Xs139,0.32722971944893625
Xs140,0.23512824153008668
Xs141,0.10663137087203553
Xs142,0.017906261068791382
Xs143,0.18808121672860761
Xs144,0.15926931228434485
Xs145,0.05730998710957701
Xs146,0.05421089070571081
Xs147,0.14190459410626355
Xs148,0.2155179999888984
Xs149,0.13806224055624786
Xs150,0.02426962275987691
Xs151,0.04326048372553041
Xs152,0.05467056272793771
Xs153,0.25982718674417626
Xs154,0.10101492729679626
Xs155,0.09593661643822311
Xs156,0.2130747915115343
Xs157,0.0002113345623542931
Xs158,0.10867867019678407
Xs159,0.03583543056924456
Xs160,0.18657105816772704
Xs161,0.006821642026211754
Xs162,0.11055240602876822
Xs163,0.11814137194499803
Xs164,0.11422844373640724
Xs165,0.11314202669847337
Xs166,0.33047588353677637
Xs167,0.0746862170086064
Xs168,0.04454394741820658
Xs169,0.08991508340001565
Xs170,0.10595783380920606
Xs171,0.14566532949204802
Xs172,0.001267110514282264
Xs173,0.07222401493236547
Xs174,0.019487142909753223
Xs175,0.15806668126192625
Xs176,0.09538203451735724
Xs177,0.013872550598281606
Xs178,0.22101833878805166
Xs179,0.08024065071921971
Xs180,0.1846490102752658
Xs181,0.2049521403792885
Xs182,0.349770895809577
Xs183,0.11455876482775133
Xs184,0.3686136653576397
Xs185,0.024999405857447685
Xs186,0.2001408768815244
Xs187,0.23445709512188032
Xs188,0.080278728912238
Xs189,0.14911218983266505
Xs190,0.15769401176229592
Xs191,0.06708889583924971
Xs192,0.2526989359479631
Xs193,0.25814599964545265
Xs194,0.07238313233866675
Xs195,0.0848962485264962
Xs196,0.08097297633854399
Xs197,0.17501063807749262
Xs198,0.11209438695866988
Xs199,0.27402309069713493
Xs200,0.09575415656499375
Xs201,0.12137434425913551
Xs202,0.28725257705078644
Xs203,0.10683400867220094
Xs204,0.03317540026932846
Xs205,0.14639424523717948
Xs206,0.05486225903345872
Xs207,0.06983353709637079
Xs208,0.14168609460350381
Xs209,0.13774172102465831
Xs210,0.0911248463928531
Xs211,0.3124389220995186
Xs212,0.1259455979338056
Xs213,0.07738899431422619
Xs214,0.1450099803472466
Xs215,0.28595840324196353
Xs216,0.09251794844933203
Xs217,0.18681907617555799
Xs218,0.3422595531187176
Xs219,0.08535890892259287
Xs220,0.11809808463841212
Xs221,0.09130828780805633
Xs222,0.14628572517863303
Xs223,0.1256144717500383
Xs224,0.07848288432243092
Xs225,0.17496705321435174
Xs226,0.05319247470118671
Xs227,0.034943028310418116
Xs228,0.13127617131593766
Xs229,0.09264081512305179
Xs230,0.026901306982397725
Xs231,0.09819017230488089
Xs232,0.062587522707922
Xs233,0.035264352993890385
Xs234,0.054940677347521935
Xs235,0.2862531994400611
Xs236,0.0385477230460039
Xs237,0.005644314214383051
Xs238,0.28024120702708655
Xs239,0.0012962517760166277
Xs240,0.0835359393270704
Xs241,0.32209118678354887
Xs242,0.08681493969948849
Xs243,0.2205078252191249
Xs244,0.012633086628994714
Xs245,0.038328708274380174
Xs246,0.14675992717138886
Xs247,0.19097867815106395
Xs248,0.21121510413967443
Xs249,0.005694419926470563
Xs250,0.2559225035690105
Xs251,0.19620619663749944
Xs252,0.02483664568704507
Xs253,0.1824448432210185
Xs254,0.1589771090451635
Xs255,0.06506355461993954
Xs256,0.3262079587335265
Xs257,0.09066444876345028
Xs258,0.13387482034783119
Xs259,0.09011049172482913
Xs260,0.3519124003177413
Xs261,0.05355522867431157
Xs262,0.05223203485276676
Xs263,0.15383336493319077
Xs264,0.2085034347184847
Xs265,0.2911521845761176
Xs266,0.04383667251663567
Xs267,0.06586718014085624
Xs268,0.021412087845932026
Xs269,0.3295810657780899
Xs270,0.12017103495532408
Xs271,0.04506296816957206
Xs272,0.05828869488491069
Xs273,0.28959477738191286
Xs274,0.03910263019421316
Xs275,0.00037293299774966406
Xs276,0.07811581510810514
Xs277,0.09779953234899678
Xs278,0.020236460285786226
Xs279,0.1142657196014339
Xs280,0.04193755432144748
Xs281,0.12376215102944008
Xs282,0.12020992831378878
Xs283,0.34406101558677016
Xs284,0.08724023263355463
Xs285,0.33435889161338517
Xs286,0.25662897570163246
Xs287,0.18176601285590857
Xs288,0.08250653045171563
Xs289,0.14478430771194084
Xs290,0.07061930875329409
Xs291,0.04656681918240356
Xs292,0.1351782906653932
Xs293,0.13751603171042798
Xs294,0.035441370674991715
Xs295,0.0024864107180559434
Xs296,0.05175674772902435
Xs297,0.21104780183717847
Xs298,0.1838074002076607
Xs299,0.20420670661123502
Xs300,0.06387305758368271
Xs301,0.12605184838811423
Xs302,0.25287133042979837
Xs303,0.198727536889143
Xs304,0.12450371841060487
Xs305,0.11554297997661447
Xs306,0.0009949058050777717
Xs307,0.14680132583504896
Xs308,0.07496097767283685
Xs309,0.008300350575203952
Xs310,0.12200126337738734
Xs311,0.03355037450156102
Xs312,0.21214099160809724
Xs313,0.13411495254603872
Xs314,0.13737693734223982
Xs315,0.032272325226528634
Xs316,0.04614223258865113
Xs317,0.23399229257756257
Xs318,0.07122186564470886
Xs319,0.07654496189522833
Xs320,0.2457720462089743
Xs321,0.07898125380253912
Xs322,0.009618357764744054
Xs323,0.15413245244866391
Xs324,0.0005677886274205197
Xs325,0.18569398967890371
Xs326,0.12716750926583337
Xs327,0.09059552821689731
Xs328,0.07009196708579717
Xs329,0.33059583969416056
Xs330,0.02679203263567181
Xs331,0.31704763723742446
Xs332,0.07353676724116966
Xs333,0.053059715723825875
Xs334,0.06551567879932427
Xs335,0.11448319320779254
Xs336,0.03687791040135488
Xs337,0.19613485085551746
Xs338,0.1222203728601422
Xs339,0.2593726195498023
Xs340,0.011242835482534654
Xs341,0.17185735803512803
Xs342,0.12525891775325293
Xs343,0.1022000690097171
Xs344,0.07515066650874203
Xs345,0.14226097802563598
Xs346,0.05529373077249482
Xs347,0.022645693724831
Xs348,0.13761233762256064
Xs349,0.04183305773332841
Xs350,0.119482630386526
