covariate_index,amd_before
Xp39,0.04890345837105557
Xp40,0.15754857325823318
Xp41,0.1089705654870419
Xp42,0.05302154639219049
Xp43,0.15337672828877172
Xp44,0.1481686374295428
Xp45,0.25961877845834774
Xp46,0.272201574957853
Xp47,0.24050999062951967
Xp48,0.236596193693158
Xp49,0.1486791305622509
Xp50,0.20346283618456926
Xi1,0.24758574752380463
Xi2,0.1609082319224287
Xi3,0.15245528846585388
Xi4,0.17552954976814764
Xi5,0.1683186288999875
Xi6,0.023684332680922432
Xi7,0.15837646469613828
Xi8,0.04456655600997178
Xi9,0.008816623968572128
Xi10,0.10821778193890359
Xi11,0.10285825508058488
Xi12,0.38540609819201743
Xi13,0.2549922272851917
Xi14,0.14664388719906823
Xi15,0.008582227497482036
Xi16,0.08194169929377093
Xi17,0.21006845719226064
Xi18,0.13173591984027544
Xi19,0.24168775855908226
Xi20,0.04083175802241011
Xi21,0.15230826450879575
Xi22,0.04172518448782715
Xi23,0.18711079805195813
Xi24,0.05456070798475557
Xi25,0.05022628431048794
Xi26,0.05082822799495185
Xi27,0.13004068859544465
Xi28,0.02712453910879327
Xi29,0.07673434638655813
Xi30,0.09503708671547728
Xi31,0.14073513006622265
Xi32,0.10272899787536721
Xi33,0.042101891855717895
Xi34,0.3127748118999589
Xi35,0.012291944781225674
Xi36,0.2513728890038964
Xi37,0.06236616598125098
Xi38,0.05063013480371325
Xi39,0.057040721010201
Xi40,0.1304167753149182
Xi41,0.3102136745034022
Xi42,0.09766110182219945
Xi43,0.11112639833188934
Xi44,0.0038001781510325454
Xi45,0.24393246603036556
Xi46,0.02875282193567771
Xi47,0.010162552144302886
Xi48,0.16242262632046023
Xi49,0.16444717914438212
Xi50,0.33224964290747144
Xs1,0.19542601702914625
Xs2,0.21614412665901836
Xs3,0.04565916597552098
Xs4,0.24340991539425189
Xs5,0.07646065857371087
Xs6,0.024246426176206447
Xs7,0.10186753740775192
Xs8,0.10853938587250644
Xs9,0.14379602178987955
Xs10,0.17195426447902948
Xs11,0.14237070152200604
Xs12,0.2052882692996676
Xs13,0.01832932908745004
Xs14,0.02612582447472231
Xs15,0.026669970318436705
Xs16,0.021706948327683148
Xs17,0.14444723224562214
Xs18,0.1012802437038414
Xs19,0.06520457706444674
Xs20,0.026591726976173347
Xs21,0.1399965985429652
Xs22,0.11695352628074594
Xs23,0.24922743178344683
Xs24,0.03843176151911777
Xs25,0.3878615070294609
Xs26,0.12632586992229825
Xs27,0.03536108914725285
Xs28,0.38710873625625886
Xs29,0.07007557985236122
Xs30,0.016036752298888804
Xs31,0.26195318805782875
Xs32,0.10181255234029862
Xs33,0.1623525072089969
Xs34,0.124079135405904
Xs35,0.2046977636916737
Xs36,0.04808085707956268
Xs37,0.04903849794795388
Xs38,0.09968645641343843
Xs39,0.40267929273684794
Xs40,0.0894011443576861
Xs41,0.06389709501813451
Xs42,0.04178192488868923
Xs43,0.031228881407458536
Xs44,0.40611655306823213
Xs45,0.17130846469443367
Xs46,0.14541281201335465
Xs47,0.1093875556815399
Xs48,0.07489735505429203
Xs49,0.13243691023234094
Xs50,0.014600821614864241
Xs51,0.09543388481498025
Xs52,0.2733603425958894
Xs53,0.35283743611883744
Xs54,0.02567438895398265
Xs55,0.25864505998383924
Xs56,0.22789166037825492
Xs57,0.12211966624038387
Xs58,0.058303572921909144
Xs59,0.016380639729237718
Xs60,0.10326336608251302
Xs61,0.11020598093185818
Xs62,0.011021904835145764
Xs63,0.013600255140172955
Xs64,0.10349843300234154
Xs65,0.08755270456182196
Xs66,0.1453174839508749
Xs67,0.21791959961249513
Xs68,0.11716859609190602
Xs69,0.048472023171048
Xs70,0.15698287190906793
Xs71,0.018935602238601433
Xs72,0.22613506815441875
Xs73,0.14512758803017098
Xs74,0.046734473314763395
Xs75,0.25587461992771215
Xs76,0.021409272095216078
Xs77,0.04707237619149873
Xs78,0.13623197857101838
Xs79,0.045778505825349716
Xs80,0.2859081078559548
Xs81,0.18039642996500338
Xs82,0.10332719555559877
Xs83,0.06355514721576619
Xs84,0.0538843909025067
Xs85,0.008211798386248356
Xs86,0.014767337683547972
Xs87,0.30723364060510006
Xs88,0.1302108023913865
Xs89,0.16729657019446015
Xs90,0.0046532968107663025
Xs91,0.10172746392093121
Xs92,0.03126511747799169
Xs93,0.06745742405939004
Xs94,0.051188970930855074
Xs95,0.1032186062483863
Xs96,0.008822549117306448
Xs97,0.16397407452482626
Xs98,0.19675053914841734
Xs99,0.21421564139624488
Xs100,0.022106988826406132
Xs101,0.007977420049958564
Xs102,0.16302910208976173
Xs103,0.12787569257441592
Xs104,0.06683432098831035
Xs105,0.1095852914002898
Xs106,0.026158602018531808
Xs107,0.007171001373464984
Xs108,0.0010220477452570374
Xs109,0.022151391568936488
Xs110,0.013518457013085468
Xs111,0.17201420140623647
Xs112,0.14327027728937936
Xs113,0.027996514457864746
Xs114,0.2697730242534245
Xs115,0.11906829188112575
Xs116,0.09975912305590345
Xs117,0.07675781459291728
Xs118,0.030062065266478144
Xs119,0.08166117679616267
Xs120,0.02427564015817235
Xs121,0.16542343032377782
Xs122,0.03845190251785888
Xs123,0.1844560455454284
Xs124,0.029338043920209757
Xs125,0.15556658308263488
Xs126,0.27345654991134827
Xs127,0.12960217076064184
Xs128,0.03752115218200568
Xs129,0.10954219497672374
Xs130,0.10948604253636049
Xs131,0.25398208020810487
Xs132,0.04706449479731782
Xs133,0.1582261988528605
Xs134,0.004696139090053614
Xs135,0.007275418129639533
Xs136,0.3623203413880737
Xs137,0.29676523571281876
Xs138,0.10588615406799419
Xs139,0.2161709636221234
Xs140,0.03179122514353242
Xs141,0.06007378099756007
Xs142,0.04733580953512777
Xs143,0.26429809710545393
Xs144,0.12931202926586238
Xs145,0.0031546442091481596
Xs146,0.0802381700409881
Xs147,0.01850962204445876
Xs148,0.06726498846534192
Xs149,0.019952140257058038
Xs150,0.052670271718882215
Xs151,0.1287292244366685
Xs152,0.0661403698738452
Xs153,0.06395155102748484
Xs154,0.07230075264166436
Xs155,0.06707261090287939
Xs156,0.047932963690858116
Xs157,0.07404248357049874
Xs158,0.18219653326445173
Xs159,0.15246248907901197
Xs160,0.10741640289542798
Xs161,0.0009506879898255264
Xs162,0.1627734168107497
Xs163,0.3008104842460785
Xs164,0.12607579873351676
Xs165,0.003119124218467966
Xs166,0.005085719730234948
Xs167,0.06511622541515763
Xs168,0.17404626518869787
Xs169,0.18524834051166306
Xs170,0.04977463563746204
Xs171,0.0760795346768128
Xs172,0.03136827512663538
Xs173,0.10193986743312915
Xs174,0.043929454515891544
Xs175,0.13045772957897647
Xs176,0.036469331306028016
Xs177,0.13793877197629095
Xs178,0.03161780112985109
Xs179,0.15880018903338977
Xs180,0.0287005969989702
Xs181,0.19356565006916931
Xs182,0.2112998210497704
Xs183,0.024261818637860123
Xs184,0.23528630825789038
Xs185,0.11282700198328979
Xs186,0.30367479819713517
Xs187,0.16957526436451828
Xs188,0.07022223810765546
Xs189,0.18493473716566775
Xs190,0.16821721344098772
Xs191,0.17539041632517655
Xs192,0.250167262107147
Xs193,0.01464675726186205
Xs194,0.05170042170901725
Xs195,0.025367557582431675
Xs196,0.1127580678140262
Xs197,0.06336187136891465
Xs198,0.4311883758217755
Xs199,0.015583814839328957
Xs200,0.028219183470575556
Xs201,0.040823503902512895
Xs202,0.0962180980254945
Xs203,0.024666835430969695
Xs204,0.12207083318808652
Xs205,0.043497467140960214
Xs206,0.0854531032160581
Xs207,0.26251237361039964
Xs208,0.07353639821619933
Xs209,0.009312026321426291
Xs210,0.11859357926160369
Xs211,0.047951192406988745
Xs212,0.07101977290768319
Xs213,0.07200297442083808
Xs214,0.06921749172715494
Xs215,0.10997297590888067
Xs216,0.27757670791582356
Xs217,0.011343626647874512
Xs218,0.01627404812402922
Xs219,0.2868848262356777
Xs220,0.16060692031695734
Xs221,0.053845992745212505
Xs222,0.28774946014561564
Xs223,0.10495531752465921
Xs224,0.2365727507434761
Xs225,0.15917203404832692
Xs226,0.0026758316280391745
Xs227,0.1304243053581637
Xs228,0.08868217351067542
Xs229,0.1328677386740268
Xs230,0.13800079781032823
Xs231,0.025264083562427264
Xs232,0.06741096416037662
Xs233,0.010787775669745748
Xs234,0.2317178468062433
Xs235,0.028672606382833674
Xs236,0.15389017826872192
Xs237,0.22564539394568653
Xs238,0.004292083384475461
Xs239,0.014580614782635077
Xs240,0.11551585067453154
Xs241,0.02363399098029223
Xs242,0.031249482650264004
Xs243,0.27769463788617565
Xs244,0.203187087398422
Xs245,0.005818803882007341
Xs246,0.017866145550787006
Xs247,0.07506513117745711
Xs248,0.2107089209143156
Xs249,0.17639980507340186
Xs250,0.06146458588666647
Xs251,0.33597498369570555
Xs252,0.16356778846474002
Xs253,0.0020255247895203782
Xs254,0.28996573379722135
Xs255,0.021398743128164092
Xs256,0.10223906854033635
Xs257,0.07475955156217687
Xs258,0.19411641162913323
Xs259,0.06765733517484858
Xs260,0.1001322622794683
Xs261,0.0495519521721722
Xs262,0.16240038065204976
Xs263,0.025602037663116424
Xs264,0.13720838945327676
Xs265,0.09713318563792171
Xs266,0.21717390243235873
Xs267,0.018650717269929125
Xs268,0.05592379650984361
Xs269,0.21003426222462046
Xs270,0.15308898526381437
Xs271,0.041652322178697215
Xs272,0.2977424735934648
Xs273,0.3504224227675341
Xs274,0.1367243979473662
Xs275,0.330706839814643
Xs276,0.02638506897219047
Xs277,0.33208613421714506
Xs278,0.22331045046924347
Xs279,0.13872157010367608
Xs280,0.02735534544731167
Xs281,0.048847748605309896
Xs282,0.16740597062762175
Xs283,0.0695929447003811
Xs284,0.23391206422025454
Xs285,0.05968175467562487
Xs286,0.09713999729103082
Xs287,0.030032630165475402
Xs288,0.0715974239186715
Xs289,0.19113299488470195
Xs290,0.0344652402612643
Xs291,0.05194556612818961
Xs292,0.1570456853985611
Xs293,0.0887181109403064
Xs294,0.018290232611211182
Xs295,0.03175586835145494
Xs296,0.12770171520332513
Xs297,0.19678348622775002
Xs298,0.04773702444092954
Xs299,0.10625633784567753
Xs300,0.10310137308764761
Xs301,0.17722904029240075
Xs302,0.019060479920647622
Xs303,0.06467510477128784
Xs304,0.077819706805461
Xs305,0.1943489893411447
Xs306,0.12931534273430173
Xs307,0.22344769354264737
Xs308,0.0851219061961011
Xs309,0.028596662787447904
Xs310,0.12013526470194036
Xs311,0.2578075008240056
Xs312,0.3960036336515394
Xs313,0.1691040383789434
Xs314,0.03039184941498735
Xs315,0.029716891372602385
Xs316,0.16659714607920134
Xs317,0.1112181124003667
Xs318,0.12518393249998866
Xs319,0.025629001499543582
Xs320,0.06485514014758503
Xs321,0.010464042936887415
Xs322,0.1368662966529154
Xs323,0.02944058219217576
Xs324,0.10668961419002176
Xs325,0.10251718989672726
Xs326,0.04215957232621692
Xs327,0.12372042378377163
Xs328,0.09552699756632708
Xs329,0.07306932630666596
Xs330,0.05690863628505345
Xs331,0.03188829016453844
Xs332,0.08748910188890482
Xs333,0.13496598792252817
Xs334,0.08505611866648993
Xs335,0.12277860165565649
Xs336,0.06016661353040642
Xs337,0.0505902352721489
Xs338,0.17976764952958468
Xs339,0.0997510925810255
Xs340,0.26212631827342375
Xs341,0.060397874989140586
Xs342,0.10842913568202192
Xs343,0.16021403302321383
Xs344,0.014596574965206097
Xs345,0.042851182907747004
Xs346,0.07170955506940627
Xs347,0.19141390292921878
Xs348,0.011008124459064846
Xs349,0.30284483756559943
Xs350,0.06106728578957371
