covariate_index,amd_after
Xc1,0.04488731601718689
Xc2,0.07460550405211484
Xc3,0.004796362159614494
Xc4,0.01395576381809759
Xc5,0.09851166364265757
Xc6,0.11690171112776111
Xc7,0.03829528122756293
Xc8,0.07314139333574186
Xc9,0.24984414664873544
Xc10,0.154936535159915
Xc11,0.024673414647316587
Xc12,0.002115427033778188
Xc13,0.4188541035199985
Xc14,0.022605516640830263
Xc15,0.17527441106328992
Xc16,0.199823188435526
Xc17,0.034438286326409495
Xc18,0.036868226292160855
Xc19,0.013137469196339888
Xc20,0.0018767752143636074
Xc21,0.03455533421329181
Xc22,0.007022168976913608
Xc23,0.42026942453265537
Xc24,0.17981406593879246
Xc25,0.14324348916025914
Xc26,0.018424063146291688
Xc27,0.26750162519127785
Xc28,0.05234180894971623
Xc29,0.08715126074681388
Xc30,0.1598599301981921
Xc31,0.08921209661470034
Xc32,0.22289240025498416
Xc33,0.08366566679459131
Xc34,0.22504225481694629
Xc35,0.0839697647267586
Xc36,0.06193570143966683
Xc37,0.03288705528989747
Xc38,0.3140317333521464
Xc39,0.18973132118069652
Xc40,0.12604432392258264
Xc41,0.04569496517302873
Xc42,0.0004819985770620795
Xc43,0.020488462876013306
Xc44,0.07753302543526512
Xc45,0.239190254170897
Xc46,0.05314663969933894
Xc47,0.3052997607236674
Xc48,0.15142857317681668
Xc49,0.01423703177284328
Xc50,0.20624049425171442
Xp1,0.07744535242159158
Xp2,0.18431313753406903
Xp3,0.12433576216345453
Xp4,0.0480884439813833
Xp5,0.025822371389496675
Xp6,0.00919367993526312
Xp7,0.0810819942007045
Xp8,0.09576553962969384
Xp9,0.054204044886938085
Xp10,0.13487542289928806
Xp11,0.013186967416751391
Xp12,0.2536516706322018
Xp13,0.030477803978965635
Xp14,0.10245869504937709
Xp15,0.17554360162522753
Xp16,0.03692729046445653
Xp17,0.1569477186370382
Xp18,0.017749619267101543
Xp19,0.036216117627100024
Xp20,0.3277723806126356
Xp21,0.1441721102018754
Xp22,0.01701484894671762
Xp23,0.18726598019208157
Xp24,0.1826925296029946
Xp25,0.3184144200861422
Xp26,0.02331887365052866
Xp27,0.022472276782671465
Xp28,0.06548821057624142
Xp29,0.18586968942335944
Xp30,0.21006603166285573
Xp31,0.07896456365778873
Xp32,0.02400653746465884
Xp33,0.12295274605719808
Xp34,0.011684035521792493
Xp35,0.09848550509224102
Xp36,0.13481186327498457
Xp37,0.021043447357225013
Xp38,0.06940540107787116
Xp39,0.0772478371912969
Xp40,0.13496387350142677
Xp41,0.20433600097991989
Xp42,0.14783212704630178
Xp43,0.30236292376338547
Xp44,0.03913763240837026
Xp45,0.1209894319586318
Xp46,0.25088009449031906
Xp47,0.2766421891490187
Xp48,0.014934095074309827
Xp49,0.19967551951632592
Xp50,0.016885250860815004
Xi1,0.2077011264447145
Xi2,0.00862994215854931
Xi3,0.29126784503010383
Xi4,0.2818463061442317
Xi5,0.26897775019656467
Xi6,0.0520968622147411
Xi7,0.16476980616310735
Xi8,0.09797125915630273
Xi9,0.05955139992942016
Xi10,0.03547022625374803
Xi11,0.20906142727319124
Xi12,0.12763991088145643
Xi13,0.09842450207630571
Xi14,0.14502167230265064
Xi15,0.23911369403367094
Xi16,0.16765193366623327
Xi17,0.052539191587521315
Xi18,0.040121293179386924
Xi19,0.11576415892130876
Xi20,0.01071748707488935
Xi21,0.2049245557287165
Xi22,0.3903666982026467
Xi23,0.11017085806603513
Xi24,0.06972831801640111
Xi25,0.019005622432781498
Xi26,0.008925713622061017
Xi27,0.16186267963602713
Xi28,0.35271076719166017
Xi29,0.2957375651240529
Xi30,0.09045545971923555
Xi31,0.07512224166371255
Xi32,0.14335461721017476
Xi33,0.12225141639637191
Xi34,0.17145503611685253
Xi35,0.00574640826204649
Xi36,0.1807893229071848
Xi37,0.009309460840701106
Xi38,0.27395498645492716
Xi39,0.02840431497792152
Xi40,0.34991751033868324
Xi41,0.01985299999431596
Xi42,0.04985664499231211
Xi43,0.3015022525186858
Xi44,0.2828865163830957
Xi45,0.0031195462515373334
Xi46,0.07414391398922393
Xi47,0.0607256751287885
Xi48,0.19345390299852738
Xi49,0.10599189080479574
Xi50,0.11856763517769889
Xs1,0.1453363181222283
Xs2,0.03791357747381798
Xs3,0.11016390424736502
Xs4,0.09827427582768754
Xs5,0.06037682753402173
Xs6,0.24329347524480172
Xs7,0.09514416228660894
Xs8,0.003157965252953216
Xs9,0.1276603363429715
Xs10,0.0765979903658702
Xs11,0.11025893143401372
Xs12,0.18954024455060403
Xs13,0.18869921256966574
Xs14,0.0927617066387923
Xs15,0.186312390890831
Xs16,0.16452539501199742
Xs17,0.06104307489955574
Xs18,0.037297729643623316
Xs19,0.03422125488746405
Xs20,0.023235990560176632
Xs21,0.04600561104685638
Xs22,0.13368933773017527
Xs23,0.24095057532732453
Xs24,0.20284871705694463
Xs25,0.02205470793382425
Xs26,0.21378883482814218
Xs27,0.10995273619229698
Xs28,0.017289582469251434
Xs29,0.04501795833875416
Xs30,0.13516536574225055
Xs31,0.0009879865385139155
Xs32,0.20386970827363232
Xs33,0.14646964335633886
Xs34,0.09753314864534798
Xs35,0.19008646317724173
Xs36,0.2210658407002833
Xs37,0.09663286369075383
Xs38,0.1446814550804421
Xs39,0.16803472062575991
Xs40,0.18898599892521478
Xs41,0.1284058276383284
Xs42,0.2621423858123719
Xs43,0.010975809136132723
Xs44,0.018008941281412
Xs45,0.0684825821015394
Xs46,0.15900473545441557
Xs47,0.12460598005006435
Xs48,0.040311878175142604
Xs49,0.10501932685079222
Xs50,0.0938082368308772
Xs51,0.0888066191656988
Xs52,0.11364434489339728
Xs53,0.10509892726198393
Xs54,0.024000787019037774
Xs55,0.03424505072294781
Xs56,0.1966430805157204
Xs57,0.05046129721570703
Xs58,0.012617814702255753
Xs59,0.01722763268901131
Xs60,0.03335835752403389
Xs61,0.1638954830879758
Xs62,0.07224158371694157
Xs63,0.26327442088601233
Xs64,0.08744196814269703
Xs65,0.1362504272591873
Xs66,0.08042946148050843
Xs67,0.12570323842815198
Xs68,0.1653749804796448
Xs69,0.0738329795429355
Xs70,0.14677340824876184
Xs71,0.42403200795989837
Xs72,0.2747978030005872
Xs73,0.2178862881864349
Xs74,0.09670581232273012
Xs75,0.1796052468027276
Xs76,0.11004220067651078
Xs77,0.0779116365967547
Xs78,0.11926424643484798
Xs79,0.13164245528549876
Xs80,0.10647243995003666
Xs81,0.11442473294806618
Xs82,0.2692958235958324
Xs83,0.22997892972685227
Xs84,0.0417322955680213
Xs85,0.11224408954300985
Xs86,0.14701277591726897
Xs87,0.2085513262454512
Xs88,0.09758146437634749
Xs89,0.08677218327741684
