covariate_index,amd_after
Xc1,0.10883434438420106
Xc2,0.06492508587016692
Xc3,0.25795531522896886
Xc4,0.017828540374295675
Xc5,0.017011318516402786
Xc6,0.0933690049185791
Xc7,0.022296860992457312
Xc8,0.02631595150050959
Xc9,0.4032445180293168
Xc10,0.019925291493038122
Xc11,0.021882369159624902
Xc12,0.0017793780898707322
Xc13,0.02867221984543683
Xc14,0.05620573323373486
Xc15,0.18903712979536746
Xc16,0.10126447005736228
Xc17,0.056763597323273546
Xc18,0.017978624478568024
Xc19,0.013892942402605447
Xc20,0.06923824605724231
Xc21,0.0571686480365831
Xc22,0.010663235382804045
Xc23,0.34448221775770127
Xc24,0.20831493115615698
Xc25,0.08293638705734982
Xc26,0.1092892139483925
Xc27,0.2164775514788288
Xc28,0.09817447274614927
Xc29,0.08192142440716893
Xc30,0.04266308047020001
Xc31,0.07870858277896475
Xc32,0.4954865291906346
Xc33,0.16594860056485417
Xc34,0.1688101861762346
Xc35,0.08413956680526996
Xc36,0.00768378161633511
Xc37,0.17849488035951613
Xc38,0.2653882934057802
Xc39,0.24840926493460067
Xc40,0.23060207338419447
Xc41,0.16579677112003852
Xc42,0.03828946729136633
Xc43,0.036675220336524955
Xc44,0.10152943748544355
Xc45,0.2340413099752964
Xc46,0.09898322541258886
Xc47,0.12296999395496291
Xc48,0.3217475870466172
Xc49,0.024482032199119527
Xc50,0.11150867596700909
Xp1,0.22039035135886412
Xp2,0.002268971924970456
Xp3,0.07825222496995046
Xp4,0.154451159545357
Xp5,0.16961070154416813
Xp6,0.10536122889649552
Xp7,0.05728171007326548
Xp8,0.18467245177666183
Xp9,0.03443691903046479
Xp10,0.07305836473927278
Xp11,0.07577783307241905
Xp12,0.10678133334918859
Xp13,0.051772097294016294
Xp14,0.03883341720872884
Xp15,0.1642625045972402
Xp16,0.12527085854275063
Xp17,0.1905454590035037
Xp18,0.02082370059094834
Xp19,0.09690281988669812
Xp20,0.1256501934219872
Xp21,0.1938991000179566
Xp22,0.002910842720887102
Xp23,0.18469310031155256
Xp24,0.05178719830443446
Xp25,0.07393039514059938
Xp26,0.16671375859020682
Xp27,0.03595867139065099
Xp28,0.15270866332131916
Xp29,0.22433003970817
Xp30,0.30058455990286836
Xp31,0.025901589384954703
Xp32,0.07677202464065318
Xp33,0.1334144356983002
Xp34,0.044985341190798674
Xp35,0.1994680098780924
Xp36,0.24210851434636835
Xp37,0.22641468245252402
Xp38,0.024971120657959596
Xp39,0.2841852468766144
Xp40,0.04383441314502184
Xp41,0.0006306116413430539
Xp42,0.13312734219856098
Xp43,0.17881143626619228
Xp44,0.09594698313296261
Xp45,0.09664176671951505
Xp46,0.20561851096617442
Xp47,0.2093145005576538
Xp48,0.06895872443662815
Xp49,0.17534252792307792
Xp50,0.07426560573416455
Xi1,0.17043923834708205
Xi2,0.048938148155489455
Xi3,0.2567920011200062
Xi4,0.4520705708556362
Xi5,0.11707671020609181
Xi6,0.007865363549152713
Xi7,0.0028251120238958795
Xi8,0.13687346829240432
Xi9,0.11045563897292804
Xi10,0.17696970552371033
Xi11,0.11798464206489391
Xi12,0.01209794451462494
Xi13,0.06114088084271933
Xi14,0.08272024800550916
Xi15,0.17760492988109533
Xi16,0.0906899934223653
Xi17,0.16336164912573303
Xi18,0.03812898766992745
Xi19,0.18319563085998464
Xi20,0.09400274145292087
Xi21,0.204742807505725
Xi22,0.352802036215765
Xi23,0.327934977365697
Xi24,0.1340849837056577
Xi25,0.08643835102449232
Xi26,0.20561923770794285
Xi27,0.19276938962327586
Xi28,0.3785747832664985
Xi29,0.14503301947096472
Xi30,0.029964784688820644
Xi31,0.313531250675917
Xi32,0.07144947467398802
Xi33,0.14007630836619378
Xi34,0.06039436661628344
Xi35,0.04188213593229169
Xi36,0.26498408599992246
Xi37,0.03538487176245507
Xi38,0.32677727718563765
Xi39,0.23498506377647643
Xi40,0.32369348325047237
Xi41,0.05354447807177757
Xi42,0.0156173806081275
Xi43,0.11130080840754508
Xi44,0.46024718202278186
Xi45,0.13393544738778596
Xi46,0.07803781586980604
Xi47,0.11131470817558389
Xi48,0.3555708122398028
Xi49,0.1465693405692705
Xi50,0.11198788111706978
Xs1,0.17859362094404585
Xs2,0.052058070578231155
Xs3,0.08268454311899615
Xs4,0.00685863054198442
Xs5,0.11005523131597482
Xs6,0.159250137453154
Xs7,0.13171745784780264
Xs8,0.10892355212118615
Xs9,0.28477416028149094
Xs10,0.008296657087047545
Xs11,0.15657836390789057
Xs12,0.017586607088796266
Xs13,0.15173611781619328
Xs14,0.19135047886640444
Xs15,0.15191335088595528
Xs16,0.3138456151116056
Xs17,0.17314817707018335
Xs18,0.05081012543461165
Xs19,0.07066988477195543
Xs20,0.11801109735682139
Xs21,0.15911540990255207
Xs22,0.019743237318178217
Xs23,0.30025573438391584
Xs24,0.1746801118169632
Xs25,0.13914662295274266
Xs26,0.008715760249558422
Xs27,0.02898937723388373
Xs28,0.04215538799541259
Xs29,0.09473937953669304
Xs30,0.2472020238838896
Xs31,0.03372847526193053
Xs32,0.5646889302878164
Xs33,0.2039481656566668
Xs34,0.291954878668197
Xs35,0.10302174165737542
Xs36,0.28357322198743506
Xs37,0.01404018006783922
Xs38,0.11663421008846159
Xs39,0.2978595428346189
Xs40,0.048136747962353135
Xs41,0.07501762177401682
Xs42,0.4430363556592035
Xs43,0.15141590236521252
Xs44,0.15834681075047757
Xs45,0.05732801130217742
Xs46,0.2593831992561133
Xs47,0.02163608451425715
Xs48,0.0539755544599861
Xs49,0.04867246977731883
Xs50,0.11401836372445483
Xs51,0.2449724649802013
Xs52,0.2156440519190066
Xs53,0.015458877965000568
Xs54,0.11110556651851548
Xs55,0.029088961790822966
Xs56,0.20381652247491855
Xs57,0.18296343563939993
Xs58,0.09323662784160272
Xs59,0.0013019022569752542
Xs60,0.08050955603136294
Xs61,0.16367042804542908
Xs62,0.007904970866038464
Xs63,0.1371774995661614
Xs64,0.06051021963393925
Xs65,0.3202664293063975
Xs66,0.23764103181881074
Xs67,0.047221741034185916
Xs68,0.2321794685492728
Xs69,0.1680998151094828
Xs70,0.13098938073052224
Xs71,0.39122631470789615
Xs72,0.2604444974901984
Xs73,0.23631451978910184
Xs74,0.038802712706496656
Xs75,0.14238302409390363
Xs76,0.1325071005277062
Xs77,0.11789376180295517
Xs78,0.09443521466980428
Xs79,0.11500968292900364
Xs80,0.13558736027915994
Xs81,0.15345525227444165
Xs82,0.34912466242610296
Xs83,0.22256549607591858
Xs84,0.0241672287469554
Xs85,0.0741879118837603
Xs86,0.07606777030277402
Xs87,0.2663350749143144
Xs88,0.12388326305010632
Xs89,0.05384975105825829
Xs90,0.07852116404629261
Xs91,0.07957418645932418
Xs92,0.028492238965557755
Xs93,0.4264268330572215
Xs94,0.11371217693140107
Xs95,0.12963667373735785
Xs96,0.043390358605709535
Xs97,0.23678268004675612
Xs98,0.012884953900859052
Xs99,0.33810299006359024
Xs100,0.2746482422939871
Xs101,0.25342683484824424
Xs102,0.017007715941868177
Xs103,0.22905874031709084
Xs104,0.0730026129601569
Xs105,0.16936572275352882
Xs106,0.44752668758549385
Xs107,0.0643039000269093
Xs108,0.26684781337872704
Xs109,0.02001856094926752
Xs110,0.15283607673966904
Xs111,0.18424969727176982
Xs112,0.38919785096707915
Xs113,0.07124245307930843
Xs114,0.0022886554355178654
Xs115,0.0037373218566999905
Xs116,0.10990105763757009
Xs117,0.17517848857119717
Xs118,0.35732398441055524
Xs119,0.0866684595899076
Xs120,0.04663848025345159
Xs121,0.02002645342399717
Xs122,0.11284366074600916
Xs123,0.08197128495792388
Xs124,0.21360506603574947
Xs125,0.006424642302768971
Xs126,0.11957695753094093
Xs127,0.11136038247675004
Xs128,0.08141539809188307
Xs129,0.1339378362052645
Xs130,0.1082781753577223
Xs131,0.07707094583505555
Xs132,0.08105589218224662
Xs133,0.18551846083438636
Xs134,0.3115780735153638
Xs135,0.2813332890743503
Xs136,0.04711948984241845
Xs137,0.039016909519707745
Xs138,0.1481328554798163
Xs139,0.06076163678813419
Xs140,0.42326319527249
Xs141,0.18966258398094027
Xs142,0.20776936007596436
Xs143,0.4624122823362222
Xs144,0.08333604824216238
Xs145,0.13996425923404604
Xs146,0.3068563823817087
Xs147,0.03552242271391132
Xs148,0.1752056061102874
