covariate_index,amd_before
Xi12,0.0877421948584497
Xi13,0.17766144986729238
Xi14,0.10206546462528054
Xi15,0.03895972523360345
Xi16,0.05472942592192327
Xi17,0.11434387753136512
Xi18,0.1292958882209424
Xi19,0.06926718488735559
Xi20,0.12323796106731244
Xi21,0.1471814830777211
Xi22,0.18869492380468167
Xi23,0.36703845048736045
Xi24,0.16739470330646186
Xi25,0.16637812493673823
Xi26,0.12250239784094002
Xi27,0.06391026480105703
Xi28,0.18990174300802232
Xi29,0.03156894706733378
Xi30,0.4960980586920556
Xi31,0.24275258018887352
Xi32,0.3398251971060541
Xi33,0.05740742275849557
Xi34,0.30804324177257253
Xi35,0.30835718256046546
Xi36,0.028389042745337795
Xi37,0.20834326452593233
Xi38,0.11698137095301758
Xi39,0.03829030993349597
Xi40,0.3051566425890888
Xi41,0.10474606323975685
Xi42,0.13078388505288635
Xi43,0.07469584106507443
Xi44,0.043612889095860835
Xi45,0.009313288663160935
Xi46,0.01729795377627708
Xi47,0.45159268994482615
Xi48,0.06264774434201101
Xi49,0.10622444847130974
Xi50,0.31986206873174156
Xs1,0.050577713078199506
Xs2,0.18729155123721586
Xs3,0.06636123100255929
Xs4,0.1826685351228684
Xs5,0.18691729873085994
Xs6,0.2374822007935996
Xs7,0.2507914389010042
Xs8,0.1944385874735628
Xs9,0.31211710017457706
Xs10,0.07015883862254814
Xs11,0.2535357137120097
Xs12,0.16157467297583344
Xs13,0.16817962297505018
Xs14,0.2522407327524005
Xs15,0.04431809379940016
Xs16,0.01601347973745901
Xs17,0.1257158879705955
Xs18,0.11385978258132659
Xs19,0.10240052324600066
Xs20,0.16117959444941815
Xs21,0.055052180649024174
Xs22,0.04513803786139381
Xs23,0.0020642591956186486
Xs24,0.17549218454345614
Xs25,0.046377641407485924
Xs26,0.020200606615322733
Xs27,0.037094313265376676
Xs28,0.0008481027122516655
Xs29,0.07385655359122473
Xs30,0.044753261282397844
Xs31,0.03720229573072474
Xs32,0.20415050909722116
Xs33,0.04326857091430063
Xs34,0.1440094343634769
Xs35,0.09862868532311397
Xs36,0.0832231780255021
Xs37,0.32672290749657484
Xs38,0.17857042198291595
Xs39,0.180391368587287
Xs40,0.1021555709865451
Xs41,0.1823532603012164
Xs42,0.03827811387276734
Xs43,0.028954698390876554
Xs44,0.16537339482075603
Xs45,0.037223631017107156
Xs46,0.038056798001467454
Xs47,0.12583927956803853
Xs48,0.08872011543687422
Xs49,0.020772881540564628
Xs50,0.09802536251430999
Xs51,0.14979180190489114
Xs52,0.05333265427103524
Xs53,0.27477492732932485
Xs54,0.17537697541607322
Xs55,0.08531085304179012
Xs56,0.11834355550961093
Xs57,0.12347702793457548
Xs58,0.04090906148788559
Xs59,0.07234172170520185
Xs60,0.09277925524825555
Xs61,0.09567693454328345
Xs62,0.17900994107942864
Xs63,0.134022207527816
Xs64,0.13592774308052738
Xs65,0.007912246418134627
Xs66,0.05378128317846476
Xs67,0.009256144565778925
Xs68,0.12831836123152282
Xs69,0.006652935915203394
Xs70,0.022192441963797556
Xs71,0.10465161275032434
Xs72,0.2062276930191242
Xs73,0.15406682095568275
Xs74,0.10582005162164361
Xs75,0.1625344866678
Xs76,0.015473969759101109
Xs77,0.042732701261708896
Xs78,0.055333600986525774
Xs79,0.011972377252727841
Xs80,0.2206777247459369
Xs81,0.15540309069531985
Xs82,0.18338013435657458
Xs83,0.10346900629297162
Xs84,0.10355898736304545
Xs85,0.02283789586145907
Xs86,0.027673330530926167
Xs87,0.18714554210275636
Xs88,0.08220480423182232
Xs89,0.0038043633806076633
Xs90,0.13261374402329348
Xs91,0.0390708455825986
Xs92,0.051755540978099174
Xs93,0.055483136121170624
Xs94,0.2608102390258437
Xs95,0.046949632196073496
Xs96,0.22423527299881185
Xs97,0.014626719561137048
Xs98,0.057333891536725856
Xs99,0.05280966688621719
Xs100,0.27632432582007205
Xs101,0.04476227316590931
Xs102,0.24238750817461557
Xs103,0.06887897024535315
Xs104,0.08464845928821832
Xs105,0.05278031230017513
Xs106,0.08634770593668918
Xs107,0.17136345998052416
Xs108,0.008442092595381761
Xs109,0.03332355595831056
Xs110,0.19306606010888522
Xs111,0.032137701491087294
Xs112,0.18638872928367783
Xs113,0.004820943166459214
Xs114,0.24628815750014937
Xs115,0.026297376220971946
Xs116,0.07184483465924979
Xs117,0.08956648082681462
Xs118,0.06213233331187344
Xs119,0.06156128087204907
Xs120,0.058204313819695846
Xs121,0.10390343161142604
Xs122,0.24096977624179117
Xs123,0.15073048358127566
Xs124,0.104626572125115
Xs125,0.1321902352355418
Xs126,0.23104219941424892
Xs127,0.10335613794995288
Xs128,0.16129956605909904
Xs129,0.016564891660548343
Xs130,0.046427274080577424
Xs131,0.29822313742384554
Xs132,0.12201852728180537
Xs133,0.06436695929118459
Xs134,0.06754320494003938
Xs135,0.10587861334279458
Xs136,0.077821331368395
Xs137,0.14680854352898018
Xs138,0.2668683396523583
Xs139,0.006925935238854767
Xs140,0.13989207365185985
Xs141,0.009596141050977357
Xs142,0.19195070524803481
Xs143,0.10397128302515381
Xs144,0.1434239259379067
Xs145,0.006974431312840742
Xs146,0.05321607840153729
Xs147,0.07461221776979815
Xs148,0.10460243604014437
Xs149,0.1185648140608275
Xs150,0.040190221837610465
Xs151,0.15152089747014696
Xs152,0.1357384079015087
Xs153,0.17353110561856153
Xs154,0.07202060517634185
Xs155,0.24602088969755503
Xs156,0.22414256530749938
Xs157,0.21285393574007505
Xs158,0.016618607843361905
Xs159,0.1483978693706458
Xs160,0.23947970799414284
Xs161,0.030294053291000256
Xs162,0.07976413063888517
Xs163,0.10329143418462401
Xs164,0.2028307721483003
Xs165,0.08712278840121551
Xs166,0.222240385502167
Xs167,0.020622246713823268
Xs168,0.11426509177146703
Xs169,0.29248834086211584
Xs170,0.05403531900626947
Xs171,0.06139578506528533
Xs172,0.003969000476668383
Xs173,0.15515642408854863
Xs174,0.39446150794394647
Xs175,0.15947972112342648
Xs176,0.11453426285996943
Xs177,0.03499197873809845
Xs178,0.12896404664578637
Xs179,0.1390787874492775
Xs180,0.26390607016941087
Xs181,0.09442643862363374
Xs182,0.022754496216180503
Xs183,0.18725930005223337
Xs184,0.05063560953588467
Xs185,0.04989323521635081
Xs186,0.030513147245710505
Xs187,0.06760452846798201
Xs188,0.2011897485796562
Xs189,0.2800593651709994
Xs190,0.06655394204543547
Xs191,0.12781379997529027
Xs192,0.05490729188638362
Xs193,0.3301088571010976
Xs194,0.05422405575918266
Xs195,0.015783556181415057
Xs196,0.01921490347433242
Xs197,0.16055268464813155
Xs198,0.029284650305287957
Xs199,0.192569365859028
Xs200,0.01003617307994395
Xs201,0.1603994269322921
Xs202,0.2810025250970264
Xs203,0.13922295208084026
Xs204,0.29565850658944937
Xs205,0.20693886608785791
Xs206,0.05120553705148018
Xs207,0.21006790948094684
Xs208,0.1942722214442157
Xs209,0.11838184843199254
Xs210,0.26806295473831
Xs211,0.16624613416320153
Xs212,0.10383562202137833
Xs213,0.11092187994508876
Xs214,0.02586299626340016
Xs215,0.15892960653354143
Xs216,0.02057431839534446
Xs217,0.051095801983554165
Xs218,0.12901972844432846
Xs219,0.004100619238617176
Xs220,0.119128939789724
Xs221,0.07524091280425074
Xs222,0.17315458163142078
Xs223,0.12609502435548514
Xs224,0.03632815819439402
Xs225,0.08967009063990182
Xs226,0.04024067548054781
Xs227,0.02937086279074847
Xs228,0.07508334226844054
Xs229,0.11875759474585632
Xs230,0.01942596776507019
Xs231,0.1867854542267592
Xs232,0.11204395016439728
Xs233,0.07780140298635838
Xs234,0.06353638960313927
Xs235,0.0427037153761348
Xs236,0.1868458534612688
Xs237,0.15362377656186416
Xs238,0.0760284860549369
Xs239,0.0009693841276787774
Xs240,0.2214225865222244
Xs241,0.10339754713451756
Xs242,0.12112789708579802
Xs243,0.156237779543148
Xs244,0.03221479093537742
Xs245,0.17933869683893072
Xs246,0.0236954076610158
Xs247,0.13471887510788919
Xs248,0.23258857096157687
Xs249,0.10939287045928242
Xs250,0.1209206273506826
Xs251,0.003350021188359511
Xs252,0.09633343166796328
Xs253,0.07086380435770648
Xs254,0.16563785775407433
Xs255,0.4093819904938623
Xs256,0.10564208953332688
Xs257,0.05878015260603138
Xs258,0.007771982531661602
Xs259,0.2751105446146279
Xs260,0.09687761514064111
Xs261,0.07956669457710305
Xs262,0.03690723787671965
Xs263,0.022614310260192397
Xs264,0.05261339565354988
Xs265,0.15710502809483426
Xs266,0.1072178921689106
Xs267,0.3161138251240858
Xs268,0.12078238930525459
Xs269,0.029118240993596157
Xs270,0.013137092345761651
Xs271,0.025785961387008213
Xs272,0.03975949883790594
Xs273,0.035722183710551955
Xs274,0.19398072602193062
Xs275,0.017007757612522302
Xs276,0.07850535243073162
Xs277,0.1105337221203198
Xs278,0.14986440530180783
Xs279,0.1251902414959818
Xs280,0.09820235650238199
Xs281,0.08680028396320276
Xs282,0.25683684835061044
Xs283,0.2942470626279386
Xs284,0.03916599485702425
Xs285,0.017842732334536555
Xs286,0.3472197630287453
Xs287,0.062471103661987853
Xs288,0.34959054501368647
Xs289,0.0011857737436156866
Xs290,0.007371992150190741
Xs291,0.09608788272049235
Xs292,0.14698112098180896
Xs293,0.18380481422900719
Xs294,0.12176006511428024
Xs295,0.027079478877351307
Xs296,0.12128840626428697
Xs297,0.022630854388208214
Xs298,0.07304572668114359
Xs299,0.05120482453411064
Xs300,0.1161900674723794
Xs301,0.01229688444567912
Xs302,0.10264304936499191
Xs303,0.058649122534557396
Xs304,0.05387869724396801
Xs305,0.12345604851087132
Xs306,0.17282463349667287
Xs307,0.10929925425896225
Xs308,0.053078633847543015
Xs309,0.04064563456463828
Xs310,0.010792504084766886
Xs311,0.04567903109338264
Xs312,0.05383806852645866
Xs313,0.06160147951251563
Xs314,0.05499986457087128
Xs315,0.014420049652267494
Xs316,0.06044417732203504
Xs317,0.14170055993419184
Xs318,0.12802802294951712
Xs319,0.19080008121484526
Xs320,0.0005435039396844973
Xs321,0.0064301309939816574
Xs322,0.06456214810068445
Xs323,0.13240298621321112
Xs324,0.02935169196503031
Xs325,0.12420734811438278
Xs326,0.0560355725457312
Xs327,0.048684597007722596
Xs328,0.0068886242133911054
Xs329,0.30276851846549246
Xs330,0.029135971835632754
Xs331,0.013606839593643857
Xs332,0.04347379970692998
Xs333,0.10890533964526924
Xs334,0.19018368472331096
Xs335,0.06658697344556996
Xs336,0.040368947097970495
Xs337,0.045061568973965946
Xs338,0.17108760963684402
Xs339,0.025548411568082414
Xs340,0.0496541647610252
Xs341,0.2939536239960775
Xs342,0.126590765539279
Xs343,0.01553186526540129
Xs344,0.010387493633010992
Xs345,0.049978019979831284
Xs346,0.11470059530569479
Xs347,0.07560439374472873
Xs348,0.1733541453843782
Xs349,0.04499103231447846
Xs350,0.03988027368727277
