covariate_index,amd_after
Xc1,0.05056287653938747
Xc2,0.06084965101367487
Xc3,0.0827241267989593
Xc4,0.06458643878174147
Xc5,0.12487307893207375
Xc6,0.01151102391896041
Xc7,0.0895326943526086
Xc8,0.28384060127995675
Xc9,0.2928206341538885
Xc10,0.16641096767781682
Xc11,0.19406747814848613
Xc12,0.15122953150120189
Xc13,0.008677307716018642
Xc14,0.10701458793112009
Xc15,0.06282895164409907
Xc16,0.015130089781941608
Xc17,0.18356277206256555
Xc18,0.31881224313501066
Xc19,0.15608636721273073
Xc20,0.3880818854465512
Xc21,0.24706982898520782
Xc22,0.14783099406529948
Xc23,0.36041999698387817
Xc24,0.27210867402971134
Xc25,0.059587857865368604
Xc26,0.216375604125728
Xc27,0.00017700364591839018
Xc28,0.08850612880021941
Xc29,0.02520136796579641
Xc30,0.025746048971665596
Xc31,0.29381306134032836
Xc32,0.1130497600937628
Xc33,0.37368741861667787
Xc34,0.15385191485328942
Xc35,0.1431231228213881
Xc36,0.2505210307279862
Xc37,0.16315160839468218
Xc38,0.05625401599211223
Xc39,0.33921036187268805
Xc40,0.19755558072257717
Xc41,0.101340791879788
Xc42,0.1395789191684276
Xc43,0.04450386222733872
Xc44,0.13754481771316573
Xc45,0.09502727424025853
Xc46,0.2365351882077417
Xc47,0.007588028931730863
Xc48,0.11714989470171067
Xc49,0.16642792179202925
Xc50,0.013237516409223438
Xp1,0.2133724250201618
Xp2,0.1613324215813475
Xp3,0.105711976477522
Xp4,0.20113588406627547
Xp5,0.18298941199434204
Xp6,0.37583267420552735
Xp7,0.14090895791655267
Xp8,0.2629206424775607
Xp9,0.008004939820205385
Xp10,0.1456932915259468
Xp11,0.11214916986531713
Xp12,0.02395059113395491
Xp13,0.1835415414874627
Xp14,0.5725541126468523
Xp15,0.052483322598951776
Xp16,0.2307726675843455
Xp17,0.26575739327305914
Xp18,0.16740970977827807
Xp19,0.16332487945310506
Xp20,0.1438976331862843
Xp21,0.03939361790710388
Xp22,0.04696429338017186
Xp23,0.050513899248039444
Xp24,0.07259546306369791
Xp25,0.028154713697433373
Xp26,0.3683668247559121
Xp27,0.008751495869032046
Xp28,0.3477342007978737
Xp29,0.05549260114575624
Xp30,0.13956249496084588
Xp31,0.3688925952465568
Xp32,0.011266334332149845
Xp33,0.02446315014028224
Xp34,0.11538155569460011
Xp35,0.134789743211694
Xp36,0.2566306283727673
Xp37,0.3715205496340896
Xp38,0.195362783483166
Xp39,0.0568837035318745
Xp40,0.11658393338190606
Xp41,0.2559633121276383
Xp42,0.04078436072714656
Xp43,0.023466018907358353
Xp44,0.1744733734681257
Xp45,0.02053101202752977
Xp46,0.05863534620453386
Xp47,0.02750816250279969
Xp48,0.18788756273895071
Xp49,0.20442376911198507
Xp50,0.054911918853968254
Xi1,0.0780690225210621
Xi2,0.32321793104227337
Xi3,0.09599980698844375
Xi4,0.055603688716881136
Xi5,0.09450818113584947
Xi6,0.06433971350924318
Xi7,0.05255244032139723
Xi8,0.2547793792214863
Xi9,0.3033171892832208
Xi10,0.11466130502624153
Xi11,0.3805745203657588
Xi12,0.36687015433852027
Xi13,0.07728347918899035
Xi14,0.007084337926834036
Xi15,0.28140907980915203
Xi16,0.11682885588029097
Xi17,0.2913178918425765
Xi18,0.0439334388258447
Xi19,0.15227198393895575
Xi20,0.33747536659743116
Xi21,0.12207599080505183
Xi22,0.06709757092642536
Xi23,0.1306666362030121
Xi24,0.2012410011865057
Xi25,0.0714654523105695
Xi26,0.29449998155532164
Xi27,0.07943158700045129
Xi28,0.03826274857324676
Xi29,0.12116259098767974
Xi30,0.10391300983310547
Xi31,0.2807936070935089
Xi32,0.043283194330357704
Xi33,0.2542254958558431
Xi34,0.3717895412090048
Xi35,0.008904881587866125
Xi36,0.06255935383069575
Xi37,0.22635310204833964
Xi38,0.14575473885011292
Xi39,0.10551876729340232
Xi40,0.010237719495521366
Xi41,0.27841374395652274
Xi42,0.051461562684545034
Xi43,0.027522358402522956
Xi44,0.13175257539220536
Xi45,0.03551519092464084
Xi46,0.01657635692045225
Xi47,0.09856985854544376
Xi48,0.04624223832605634
Xi49,0.22638514213766844
Xi50,0.41669884078129704
Xs1,0.09080224834051337
Xs2,0.14675367322374328
Xs3,0.020205302233278193
Xs4,0.29182746838153933
Xs5,0.11661717012500666
Xs6,0.23104392807062946
Xs7,0.2423127765662581
Xs8,0.1158631375191368
Xs9,0.25400531228265605
Xs10,0.04684390768941574
Xs11,0.5376343178086813
Xs12,0.038039045696560476
Xs13,0.07354497208804309
Xs14,0.22470860492354464
Xs15,0.15856186426703758
Xs16,0.010879896350474285
Xs17,0.14676600409400758
Xs18,0.1848601415552379
Xs19,0.20632433123889207
Xs20,0.3281241924582681
Xs21,0.07771466147641129
Xs22,0.10468331243078839
Xs23,0.06059317482582459
Xs24,0.137932721935861
Xs25,0.10647888449254819
Xs26,0.05891694490407324
Xs27,0.07000465669015726
Xs28,0.13256742143018563
Xs29,0.3712291713324474
Xs30,0.08614635137099874
Xs31,0.21288672285701754
Xs32,0.18878496949306178
Xs33,0.2342711621688097
Xs34,0.026493782150280264
Xs35,0.13730680737066725
Xs36,0.3213599841825116
Xs37,0.40739534933617855
Xs38,0.1156612786105773
Xs39,0.00903051842792875
Xs40,0.17234827398806263
Xs41,0.048756610120244535
Xs42,0.20024805885496758
Xs43,0.20883851812839732
Xs44,0.023920723099280644
Xs45,0.12552767605848586
Xs46,0.23320118334118206
Xs47,0.23991955300931986
Xs48,0.04859781068295055
Xs49,0.20353711418478626
Xs50,0.19094930544728492
Xs51,0.06707952902126194
Xs52,0.1761726461401406
Xs53,0.18875562940201424
Xs54,0.08698835257966007
Xs55,0.27692342807829423
Xs56,0.17149469627296032
Xs57,0.08333047936036658
Xs58,0.256190641939811
Xs59,0.1850726188500116
Xs60,0.2306678389548389
Xs61,0.31927092412546343
Xs62,0.11521076062899097
Xs63,0.08412512477667428
Xs64,0.11704893605811166
Xs65,0.10644222267290883
