covariate_index,amd_after
Xc1,0.0029689326548454145
Xc2,0.12016103585311054
Xc3,0.15617933161161585
Xc4,0.06446946751659782
Xc5,0.03661920984930127
Xc6,0.08776793445285944
Xc7,0.3030511205913882
Xc8,0.004704071598371107
Xc9,0.1503550449756854
Xc10,0.08369888862542665
Xc11,0.030626565256089436
Xc12,0.0214729147654568
Xc13,0.08780376092772411
Xc14,0.03959981441804167
Xc15,0.16535979876589502
Xc16,0.03303536879838878
Xc17,0.13169158887895252
Xc18,0.018798904338173265
Xc19,0.13303391286850427
Xc20,0.21696354075117302
Xc21,0.16073062829970186
Xc22,0.11751797017998313
Xc23,0.12253968608925658
Xc24,0.10535502808429104
Xc25,0.1454334979857847
Xc26,0.012220176796986443
Xc27,0.03429375762147674
Xc28,0.23901990134655693
Xc29,0.05945569029637218
Xc30,0.13859372670558404
Xc31,0.036785100701864554
Xc32,0.1438987582824729
Xc33,0.10400584533922906
Xc34,0.1013442628810436
Xc35,0.13442761721669866
Xc36,0.185551680515526
Xc37,0.017525829465817364
Xc38,0.24315887665538893
Xc39,0.026631400542557353
Xc40,0.013573747837163606
Xc41,0.2801232289622668
Xc42,0.01114302549163701
Xc43,0.05567942433055622
Xc44,0.018757643084074356
Xc45,0.14726632322686534
Xc46,0.015175145413639676
Xc47,0.15408059808596408
Xc48,0.04946946434433596
Xc49,0.024822421426475352
Xc50,0.511536498416411
Xp1,0.20182504261734668
Xp2,0.046359259201397676
Xp3,0.268261793466379
Xp4,0.04954783792500004
Xp5,0.00712322346673863
Xp6,0.04657536702467521
Xp7,0.16467489953550601
Xp8,0.20940529663759697
Xp9,0.0809389650319319
Xp10,0.11374599377111533
Xp11,0.009296274853262836
Xp12,0.1054021833905659
Xp13,0.048522358427256135
Xp14,0.13352964838723974
Xp15,0.07082672666095992
Xp16,0.06962128762084761
Xp17,0.04049970910519535
Xp18,0.017478163113317416
Xp19,0.19460377311665006
Xp20,0.11649012822122463
Xp21,0.07827634135836321
Xp22,0.05160554576790536
Xp23,0.0007335076343620711
Xp24,0.020078119509132752
Xp25,0.03980705731349247
Xp26,0.11014523825587069
Xp27,0.020699449343791754
Xp28,0.13297132905605938
Xp29,0.13083371284283762
Xp30,0.17941759782696803
Xp31,0.021018281674327108
Xp32,0.03249887405577271
Xp33,0.009830830440187236
Xp34,0.028344883518303797
Xp35,0.10769577733735042
Xp36,0.031178532625665768
Xp37,0.0032611277508561437
Xp38,0.27169620688165685
Xp39,0.31186360295786175
Xp40,0.0482549962640528
Xp41,0.0661091592671571
Xp42,0.005034904949182781
Xp43,0.002502590256812917
Xp44,0.22050937284244726
Xp45,0.10611203678946483
Xp46,0.10274273448359289
Xp47,0.19599565490072282
Xp48,0.022035472836332816
Xp49,0.0738524529763587
