covariate_index,amd_after
Xc1,0.03148724490881247
Xc2,0.06719081471476011
Xc3,0.15036271662686065
Xc4,0.0005023612829483191
Xc5,0.039050326630099344
Xc6,0.07461646411146497
Xc7,0.09714819009179992
Xc8,0.012553972248184215
Xc9,0.06239151418260301
Xc10,0.056199528153003525
Xc11,0.1514628814149107
Xc12,0.1050346397500242
Xc13,0.010331029711234145
Xc14,0.05836695108713562
Xc15,0.07458462937845498
Xc16,0.08714898366940385
Xc17,0.06568698473013646
Xc18,0.003935231582431802
Xc19,0.007887256615435153
Xc20,0.00855175263250428
Xc21,0.2863642838253059
Xc22,0.09134990107798899
Xc23,0.07227650712652872
Xc24,0.048659598228528236
Xc25,0.00018354630278666307
Xc26,0.006147330766092921
Xc27,0.0982385696012743
Xc28,0.17337084477268172
Xc29,0.2010571559860689
Xc30,0.04140891186132149
Xc31,0.06996002841191808
Xc32,0.10355176277060829
Xc33,0.0006127424120402078
Xc34,0.05608258412790979
Xc35,0.1443600544504709
Xc36,0.16773757730584885
Xc37,0.007027571943110551
Xc38,0.11059251164861053
Xc39,0.07624415882359573
Xc40,0.12078287463333529
Xc41,0.2820795378676417
Xc42,0.1878699759611343
Xc43,0.08668851268297023
Xc44,0.14217593044778015
Xc45,0.26669323328991157
Xc46,0.15094985694919294
Xc47,0.06319098100996867
Xc48,0.32379776437855207
Xc49,0.07929089040308382
Xc50,0.047184928023086034
Xp1,0.04639195890989335
Xp2,0.07127868805879595
Xp3,0.11033789371098363
Xp4,0.048405851297947694
Xp5,0.006748851504500815
Xp6,0.04511877085920862
Xp7,0.011413540396779867
Xp8,0.06038206741884025
Xp9,0.016608132530853883
Xp10,0.06237556317805991
Xp11,0.27956635685968545
Xp12,0.14070960474081987
Xp13,0.15345832063678938
Xp14,0.00022936536818847497
Xp15,0.05525455100840587
Xp16,0.3851891967392713
Xp17,0.009457967930417779
Xp18,0.24752261724259506
Xp19,0.11973788298653434
Xp20,0.006529751328879445
Xp21,0.16689424386210452
Xp22,0.30993284720829123
Xp23,0.16841566593671173
Xp24,0.012312300112649804
Xp25,0.0024940676090601105
Xp26,0.10406002940910136
Xp27,0.1361415808700315
Xp28,0.10749135851893184
Xp29,0.007762703323486001
Xp30,0.05809373501896735
Xp31,0.21668922923170336
Xp32,0.13462617313224995
Xp33,0.11763683816382395
Xp34,0.10010361358845828
Xp35,0.08293875583156943
Xp36,0.27894466094380294
Xp37,0.051863266515755846
Xp38,0.03406052047677333
Xp39,0.0030465029531679027
Xp40,0.07927701141251906
Xp41,0.25898268606881053
Xp42,0.2183586084879569
Xp43,0.13564208753857512
Xp44,0.1113227222086919
Xp45,0.1562102736587746
Xp46,0.12340143646512282
Xp47,0.2740977602303638
Xp48,0.329416740080038
Xp49,0.133643756802594
Xp50,0.10477030433707374
Xi1,0.2652723048462503
Xi2,0.12918054119950945
Xi3,0.15811586385025078
Xi4,0.27656805215212854
Xi5,0.06273560944275149
Xi6,0.09058368397103936
Xi7,0.17797772021011132
Xi8,0.01984263914186907
Xi9,0.057732588400160184
Xi10,0.19717471640044
Xi11,0.11998886762934717
Xi12,0.10258658052275216
Xi13,0.014029982204304578
Xi14,0.10873768371523276
Xi15,0.09662737627218644
Xi16,0.07118903820798672
Xi17,0.04939870338857341
Xi18,0.09792906173808544
Xi19,0.2610374851433661
Xi20,0.005656858230388931
Xi21,0.2786075105102043
Xi22,0.013269453564465829
Xi23,0.11314380011527292
Xi24,0.1027449449703374
Xi25,0.3112176903048031
Xi26,0.09064671855400924
Xi27,0.06983475627648267
Xi28,0.1772368793594169
Xi29,0.10497532126437725
Xi30,0.0497065250742795
Xi31,0.04337695811928473
Xi32,0.0011846283456281928
Xi33,0.17776743348431556
Xi34,0.06110117246089835
Xi35,0.041869631085139206
Xi36,0.14007250826940165
Xi37,0.009871183354069297
Xi38,0.03394428488855326
Xi39,0.018668663326525618
Xi40,0.09835811608049683
Xi41,0.11718298789553121
Xi42,0.02289748592950491
Xi43,0.1946362571941556
Xi44,0.17501250753299885
Xi45,0.017870872825037246
Xi46,0.13618123966549356
Xi47,0.23269936379210332
Xi48,0.13337351369496683
Xi49,0.3228999766302707
Xi50,0.038103241483706335
Xs1,0.15313862688306076
Xs2,0.12906898354010232
Xs3,0.3101182737252548
Xs4,0.11084487844554222
Xs5,0.09761560041584688
Xs6,0.15940584564626015
Xs7,0.17970618466969795
Xs8,0.0179055065041821
Xs9,0.09773663867277019
Xs10,0.12165079803721265
Xs11,0.17781369465066527
Xs12,0.08146461302865866
Xs13,0.20186203712508485
Xs14,0.13843229711631694
Xs15,0.1554101495704583
Xs16,0.11929351300418548
Xs17,0.0895873178003593
Xs18,0.08797126940029071
Xs19,0.10521259552941248
Xs20,0.3465657448525929
Xs21,0.012610118589931208
Xs22,0.03349278609354529
Xs23,0.3770705799428258
Xs24,0.13352788507000868
Xs25,0.07884959193678315
Xs26,0.05595644652120348
Xs27,0.06409132342555045
Xs28,0.16196458028418342
Xs29,0.07285664062826626
Xs30,0.2539230802396935
Xs31,0.06775607954649658
Xs32,0.0030923072605936915
Xs33,0.05104345017354488
Xs34,0.5000536725774261
Xs35,0.2769139897999486
Xs36,0.05530147712904795
Xs37,0.1020951027341128
Xs38,0.04811547455519691
Xs39,0.1432525904886995
Xs40,0.019371945274290682
Xs41,0.04618606671612037
Xs42,0.04340389628364011
Xs43,0.053416204966573504
Xs44,0.03302834105139965
Xs45,0.006132690589481359
Xs46,0.11582592133191998
Xs47,0.10089007936332962
Xs48,0.024911212859937595
Xs49,0.07587782598006551
Xs50,0.11273264148184192
Xs51,0.06699973256416107
Xs52,0.07684230363402847
Xs53,0.08050807990677786
Xs54,0.018043775851288305
Xs55,0.17006114372907127
Xs56,0.12002762465658459
Xs57,0.04222827057992472
Xs58,0.010419423832782805
Xs59,0.0011138673446932472
Xs60,0.025967217477344224
Xs61,0.06890396058423287
