covariate_index,amd_after
Xc1,0.09973776126258786
Xc2,0.06900855365641577
Xc3,0.0026688949571792263
Xc4,0.011664345771829402
Xc5,0.14909992520706605
Xc6,0.019165229143981298
Xc7,0.03834502070342609
Xc8,0.005261583371014923
Xc9,0.07990848424349778
Xc10,0.14231616986015927
Xc11,0.07386685124031697
Xc12,0.025091144402942855
Xc13,0.0637420070213924
Xc14,0.35957021917534293
Xc15,0.16561143473978213
Xc16,0.005581083509087672
Xc17,0.15461262035543089
Xc18,0.22004755974504223
Xc19,0.061354905899831856
Xc20,0.0419243824854389
Xc21,0.14741960875373694
Xc22,0.04640302071236624
Xc23,0.3087070086576884
Xc24,0.012819162025426246
Xc25,0.10769531860442624
Xc26,0.26474129896336857
Xc27,0.036907899946427375
Xc28,0.06197011515587614
Xc29,0.295866625713204
Xc30,0.13758829675262133
Xc31,0.006620822721901617
Xc32,0.030847507943507126
Xc33,0.04063157526579703
Xc34,0.058683048591840876
Xc35,0.0018316277458986664
Xc36,0.14838787801216338
Xc37,0.03640557475138538
Xc38,0.09342336480606322
Xc39,0.0604150042725757
Xc40,0.016947773741149162
Xc41,0.3505365628071784
Xc42,0.015977880376026682
Xc43,0.025019572301008132
Xc44,0.22378712998630867
Xc45,0.14516123865744515
Xc46,0.14107304525510503
Xc47,0.0742129687202952
Xc48,0.0816382243640997
Xc49,0.010715731274883337
Xc50,0.053250841658526435
Xp1,0.0825495481231291
Xp2,0.005255585059320399
Xp3,0.03663191257329866
Xp4,0.0066944117367679894
Xp5,0.06803882626409577
Xp6,0.12563529807878215
Xp7,0.04426409736470026
Xp8,0.18347807633560673
Xp9,0.026785309912132838
Xp10,0.12703870531923486
Xp11,0.06742270906125795
Xp12,0.09286406342927185
Xp13,0.18484318618718237
Xp14,0.1363990521772253
Xp15,0.01810515426099888
Xp16,0.18094001140506527
Xp17,0.055631999413889424
Xp18,0.010886918473801922
Xp19,0.05615374425655617
Xp20,0.019050768118570136
Xp21,0.09898301807781781
Xp22,0.2171236672709587
Xp23,0.23291765616677396
Xp24,0.16656994418860266
Xp25,0.21946660817108665
Xp26,0.05276618038093616
Xp27,0.1928149751471543
Xp28,0.06831373492765117
Xp29,0.05392886347524471
Xp30,0.2989591729421016
Xp31,0.15124627699167958
Xp32,0.19789309895225904
Xp33,0.05634898950045771
Xp34,0.18925198341297517
Xp35,0.006091741257132514
Xp36,0.03999571234296658
Xp37,0.012097155501892552
Xp38,0.00544776494799766
Xp39,0.06565839486385078
Xp40,0.01852391106156011
Xp41,0.2819931486265642
Xp42,0.22304769125717397
Xp43,0.11141296727049717
Xp44,0.2262894677129793
Xp45,0.059818320886175044
Xp46,0.2058916853346869
Xp47,0.09086433610456067
Xp48,0.09621603996156057
Xp49,0.01727158207533061
Xp50,0.21405743071675443
Xi1,0.057860473070560026
Xi2,0.04949787782470029
Xi3,0.11838422661528827
Xi4,0.32314935330556926
Xi5,0.28152895115995413
Xi6,0.23765197935600463
Xi7,0.10282564900391658
Xi8,0.09424512874451134
Xi9,0.1727484306555717
Xi10,0.10626837326273028
Xi11,0.030221999255756048
Xi12,0.11853406601534554
Xi13,0.04394460530850613
Xi14,0.06809328392388643
Xi15,0.1672593952353731
Xi16,0.15072313056053324
Xi17,0.1373285284110166
Xi18,0.1434755136095317
Xi19,0.19801646745989324
Xi20,0.20850189344306658
Xi21,0.06713367660510486
Xi22,0.25081244162707095
Xi23,0.2957470542741155
Xi24,0.33002252638737967
Xi25,0.10730874077011217
Xi26,0.0867443163268301
Xi27,0.02671562279479228
Xi28,0.057193350315465095
Xi29,0.12867224062506016
Xi30,0.06233156092106219
Xi31,0.20189513740898435
Xi32,0.12910916425310814
Xi33,0.04570716713772293
Xi34,0.13820727592501497
Xi35,0.10688716816356125
Xi36,0.08477748494496244
Xi37,0.2792149836683761
Xi38,0.09013410539638972
Xi39,0.06854520173836907
Xi40,0.17928763504551415
Xi41,0.02655198144083992
Xi42,0.004240151773531861
Xi43,0.011054067978072209
Xi44,0.01134479998684574
Xi45,0.26174621483254845
Xi46,0.11605358538935023
Xi47,0.2264228472054414
Xi48,0.1924590201964228
Xi49,0.04565562587737176
Xi50,0.04632143109579574
Xs1,0.05924749122846979
Xs2,0.1173129687404045
Xs3,0.2612320318862449
Xs4,0.29499475536561837
Xs5,0.07591944956974842
Xs6,0.08994877519872482
Xs7,0.16932275384439183
Xs8,0.0805922315657189
Xs9,0.07078514604867471
Xs10,0.10665981737626039
Xs11,0.06453427994326637
Xs12,0.13886674429329157
Xs13,0.2408021978470441
Xs14,0.12865195477225808
Xs15,0.060562864879304276
Xs16,0.30228749750516704
Xs17,0.05746926719616791
Xs18,0.22702125839515064
Xs19,0.04082128835754423
Xs20,0.08389929622522815
Xs21,0.22914456501316083
Xs22,0.009131035067296624
Xs23,0.32539417633092277
Xs24,0.06756692400976039
Xs25,0.02155947817342808
Xs26,0.031675371975419586
Xs27,0.02066880023669842
Xs28,0.1304423050645483
Xs29,0.052783768511770954
Xs30,0.2636787812550947
Xs31,0.24807474610686958
Xs32,0.1714214702572925
Xs33,0.07490980525522639
Xs34,0.17383039318371166
Xs35,0.18525834908945987
Xs36,0.054596073902803396
Xs37,0.036358403850733495
Xs38,0.3362501795153364
Xs39,0.005255843206296295
Xs40,0.0238460691314254
Xs41,0.05583024666077624
Xs42,0.21744853930719654
Xs43,0.10289050430490246
Xs44,0.13280828923591598
Xs45,0.0911401833170854
Xs46,0.19087803983368007
Xs47,0.31106903066702635
Xs48,0.019656578724280165
Xs49,0.01864912819843774
Xs50,0.0016045603494735522
Xs51,0.040816279436787464
Xs52,0.04780620919076624
Xs53,0.05926057665996705
Xs54,0.30748340687163267
Xs55,0.1468305529183812
Xs56,0.19205673987661614
Xs57,0.3232349015757775
Xs58,0.0768083840794333
Xs59,0.005830848452811643
Xs60,0.011228218387973388
Xs61,0.023723991886604637
Xs62,0.1626454556148294
Xs63,0.04150225667098117
Xs64,0.07362969741907596
Xs65,0.04136640745574298
Xs66,0.18192944326540783
Xs67,0.1462551597553338
Xs68,0.26465370842641034
Xs69,0.13676506417517825
Xs70,0.06197470924191681
Xs71,0.03340121164705356
Xs72,0.049500404241497376
Xs73,0.3033281992907102
Xs74,0.13978697388621653
Xs75,0.0998685645909582
Xs76,0.24811990534111728
Xs77,0.13501518009331262
Xs78,0.09056352055326655
Xs79,0.10966367284821282
Xs80,0.20061339342310627
Xs81,0.01215129779295486
Xs82,0.11171442620630559
Xs83,0.13442003062809119
Xs84,0.07365727442014258
Xs85,0.08942220759236685
Xs86,0.006265441411497555
Xs87,0.2016961884674321
Xs88,0.019712872398346876
Xs89,0.04221521687898876
Xs90,0.2845450190069972
Xs91,0.30593864544230653
