covariate_index,amd_after
Xc1,0.14303538826431436
Xc2,0.18199303000314077
Xc3,0.0029839756538960344
Xc4,0.09586965332583133
Xc5,0.1732346037015886
Xc6,0.10854515534600662
Xc7,0.19320712674511487
Xc8,0.036719915016399485
Xc9,0.010005734788293776
Xc10,0.003222736563342634
Xc11,0.1423046456781246
Xc12,0.07761808562088218
Xc13,0.12841249964699145
Xc14,0.2428439609275886
Xc15,0.17382570773176664
Xc16,0.1223267494337883
Xc17,0.1505500254405917
Xc18,0.22001598383790472
Xc19,0.0033992927745356777
Xc20,0.2203539115216252
Xc21,0.06357476963954124
Xc22,0.0654403336541636
Xc23,0.15998781774575224
Xc24,0.001426053848820226
Xc25,0.09951571563766884
Xc26,0.05843226389422039
Xc27,0.052573505583434904
Xc28,0.18780090818825923
Xc29,0.2065142562084513
Xc30,0.04327948592233829
Xc31,0.1819839557655582
Xc32,0.2708048377856678
Xc33,0.18720263432904444
Xc34,0.04836897472470687
Xc35,0.0016469779722782067
Xc36,0.08005098006242269
Xc37,0.010170165171091724
Xc38,0.011601741703554068
Xc39,0.0067995468691901114
Xc40,0.01962356927315657
Xc41,0.10398724556112651
Xc42,0.02666803132221645
Xc43,0.3199364616039314
Xc44,0.057518618367876834
Xc45,0.015372209952471317
Xc46,0.13740626066647896
Xc47,0.04241822970091903
Xc48,0.05761954710521598
Xc49,0.30921390677928573
Xc50,0.2220878017938454
Xp1,0.055937888000731024
Xp2,0.12703322260167196
Xp3,0.12562233191538952
Xp4,0.021293271064436573
Xp5,0.08241086268830461
Xp6,0.017955857566836077
Xp7,0.001762493246313957
Xp8,0.024965119342634005
Xp9,0.09982365382232876
Xp10,0.05321564079888251
Xp11,0.00414565806439091
Xp12,0.03348397782949764
Xp13,0.17454140392818074
Xp14,0.03182864552084409
Xp15,0.05276532448746124
Xp16,0.12192668134843362
Xp17,0.01706161949715666
Xp18,0.16262465547038188
Xp19,0.014739128758787943
Xp20,0.02335780065845365
Xp21,0.18954395808962868
Xp22,0.12525564105805778
Xp23,0.08398588980223667
Xp24,0.0862001952014059
Xp25,0.028410566175245375
Xp26,0.08478466054076567
Xp27,0.02310608493907815
Xp28,0.012683037332666744
Xp29,0.03210929004211361
Xp30,0.08946783442042533
Xp31,0.13220337774400778
Xp32,0.030290103695254825
Xp33,0.03198787922245214
Xp34,0.014813190575736632
Xp35,0.07449354537046833
Xp36,0.2177079498643107
Xp37,0.005315935373296304
Xp38,0.17594345463293265
Xp39,0.01668002908970625
Xp40,0.057626311681031286
Xp41,0.31615496989432246
Xp42,0.09443456609645812
Xp43,0.24909434850108308
Xp44,0.0405098097722832
Xp45,0.12534682385917073
Xp46,0.023804236589399543
Xp47,0.0035291530623919255
Xp48,0.003248888280876991
Xp49,0.10816123531824968
Xp50,0.32205750414338974
Xi1,0.15466043285655673
Xi2,0.08156835042525627
Xi3,0.10118667989453276
Xi4,0.07857788167315301
Xi5,0.1321586391973929
Xi6,0.056390697900634626
Xi7,0.2535609988766442
Xi8,0.0011755019888761709
Xi9,0.24248183579463078
Xi10,0.07018936827783862
Xi11,0.06493634997146439
Xi12,0.014801367312219208
Xi13,0.009543062873987285
Xi14,0.008140963392571992
Xi15,0.036149736916617006
Xi16,0.20697721363640337
Xi17,0.07203165369238439
Xi18,0.09097496961710336
Xi19,0.02146956474699127
Xi20,0.14821660775486797
Xi21,0.35268337139903305
Xi22,0.09899826408697254
Xi23,0.060048706724299364
Xi24,0.18433027673835137
Xi25,0.19348931238332132
Xi26,2.008760013792396e-05
Xi27,0.029131341918040787
Xi28,0.19413067798237232
Xi29,0.1826648969336401
Xi30,0.31858750451868506
Xi31,0.21380648272413924
Xi32,0.25507042583016487
Xi33,0.14753867677004226
Xi34,0.07297021443699098
Xi35,0.16429133231409154
Xi36,0.38954519105944224
Xi37,0.031156304503686318
Xi38,0.22671438438042213
Xi39,0.1941673685928189
Xi40,0.19301757489906798
Xi41,0.024275962106453806
Xi42,0.301523518596853
Xi43,0.20242805330630775
Xi44,0.09345585109149607
Xi45,7.097164321411605e-05
Xi46,0.09166306018621898
Xi47,0.2660645194100181
Xi48,0.2876220599114704
Xi49,0.20023202746662783
Xi50,0.2008257578831955
Xs1,0.1874650718148298
Xs2,0.0862137604181802
Xs3,0.11050322208247762
Xs4,0.1536400336598086
Xs5,0.004261297964666375
Xs6,0.050287807257697006
Xs7,0.09137875005767283
Xs8,0.0852931092696395
Xs9,0.23709943369226746
Xs10,0.20705806511998215
