covariate_index,amd_after
Xc1,0.08709290932913304
Xc2,0.04081807652910005
Xc3,0.07610437540133821
Xc4,0.11941947867968318
Xc5,0.06191859014207977
Xc6,0.14610808969748929
Xc7,0.08556467454056652
Xc8,0.14282662204357238
Xc9,0.24925001463329827
Xc10,0.06730816383973152
Xc11,0.02463243527580567
Xc12,0.10315897549726025
Xc13,0.08064853729879196
Xc14,0.25604069045074723
Xc15,0.1661480587271128
Xc16,0.11409376932609386
Xc17,0.13150928809863344
Xc18,0.05967672458117101
Xc19,0.06012477339609825
Xc20,0.1420357518462216
Xc21,0.04653180461666635
Xc22,0.006133596494137046
Xc23,0.0029573170768722647
Xc24,0.0382412990537406
Xc25,0.038976174167626686
Xc26,0.019772076678255326
Xc27,0.008050147890311377
Xc28,0.20160410757478675
Xc29,0.14301456647813093
Xc30,0.17846235047120082
Xc31,0.03461613703451748
Xc32,0.15024918683724975
Xc33,0.044012364389921003
Xc34,0.28481795865724513
Xc35,0.2038272348596573
Xc36,0.0023523000393325237
Xc37,0.12204838887366101
Xc38,0.09280639732255
Xc39,0.1100982705799981
Xc40,0.15977758701892528
Xc41,0.05415142863386639
Xc42,0.010204024495286972
Xc43,0.1703495415444054
Xc44,0.004386212686811497
Xc45,0.004480888504323312
Xc46,0.245625947465201
Xc47,0.17743746597209703
Xc48,0.12448458631275691
Xc49,0.1496725580378454
Xc50,0.005926628150670111
Xp1,0.011779602251730314
Xp2,0.0901811017461984
Xp3,0.05996292833701934
Xp4,0.0031852441256259825
Xp5,0.005145362874530328
Xp6,0.2282060759332565
Xp7,0.13345705226425808
Xp8,0.03509799721122182
Xp9,0.059099700749931025
Xp10,0.23193009077945834
Xp11,0.08600533241688256
Xp12,0.05946594021921267
Xp13,0.059290990915041294
Xp14,0.15300300908614722
Xp15,0.09583488631831144
Xp16,0.11809548618893587
Xp17,0.08286225280444665
Xp18,0.12540637500996477
Xp19,0.10553874425765261
Xp20,0.07370123674279588
Xp21,0.09433572218186662
Xp22,0.12071226576115596
Xp23,0.1938794667397528
Xp24,0.18815259506342205
Xp25,0.09522452664434874
Xp26,0.09977421502330511
Xp27,0.07514990576669234
Xp28,0.019364544989396448
Xp29,0.16342796177326532
Xp30,0.12116804683737717
Xp31,0.10645948869159957
Xp32,0.03910886756610964
Xp33,0.18447905623309938
Xp34,0.17759134677884225
Xp35,0.4977569170049373
Xp36,0.054259931677136025
Xp37,0.014708640223983372
Xp38,0.020299708231557998
Xp39,0.25443480067960145
Xp40,0.12107306969217788
Xp41,0.015688874911623525
Xp42,0.1399991980136314
Xp43,0.12722919105131453
Xp44,0.00017707943677360114
Xp45,0.16464947556426573
Xp46,0.053231933847268695
Xp47,0.2895349045972951
Xp48,0.00958162093471178
Xp49,0.01247133155702104
Xp50,0.05462234462315047
Xi1,0.3099787992125732
Xi2,0.1414027548766339
Xi3,0.031177045028239585
Xi4,0.14025482576503168
Xi5,0.11503722341436659
Xi6,0.07917797470337712
Xi7,0.1526603989024547
Xi8,0.26776378580539106
Xi9,0.0017194273565140535
Xi10,0.02867441100194263
Xi11,0.20662746788756214
Xi12,0.08516591910179755
Xi13,0.18818870996968304
Xi14,0.08724437799355231
Xi15,0.0205725709955355
Xi16,0.05051386012672198
Xi17,0.12098844645717352
Xi18,0.13341361677208075
Xi19,0.06553609542111331
Xi20,0.12189859740853407
Xi21,0.1590458999542884
Xi22,0.16458800601314894
Xi23,0.38597650902083913
Xi24,0.16040988338704268
Xi25,0.15742989995611945
Xi26,0.12872710626571982
Xi27,0.09306757235652595
Xi28,0.18550750386116982
Xi29,0.007078373943617855
Xi30,0.5070740601234441
Xi31,0.23082700190750916
Xi32,0.34064023717156006
Xi33,0.03879022829653403
Xi34,0.2965484528988148
Xi35,0.3261230897502031
Xi36,0.016484841356150585
Xi37,0.2174686913182504
Xi38,0.12908602439252886
Xi39,0.02989020068197151
Xi40,0.29343859488555973
Xi41,0.10457622793717528
Xi42,0.15002326771666086
Xi43,0.09296319965381922
Xi44,0.06183001279503893
Xi45,0.016766278673563676
Xi46,0.014385905700956787
Xi47,0.46225489570555145
Xi48,0.07553455465527076
Xi49,0.11340195473046913
Xi50,0.31158901579501935
Xs1,0.07959699708539827
Xs2,0.20119641884256925
Xs3,0.056252159686202174
Xs4,0.17557027573956627
Xs5,0.2046556090850476
Xs6,0.22312176933350086
Xs7,0.26394975300163764
Xs8,0.16961504756463025
Xs9,0.30525939584175255
Xs10,0.0615319668317182
Xs11,0.2403518985494496
Xs12,0.18122370210774372
Xs13,0.17746535655464865
Xs14,0.25382272092235725
Xs15,0.01421688205780805
Xs16,0.031910713946140805
Xs17,0.1364218855222041
Xs18,0.1303335535846944
Xs19,0.09443986547058586
Xs20,0.17124755276111908
Xs21,0.06288430223687681
Xs22,0.04789755778667573
Xs23,0.0021086931238959252
Xs24,0.1575151615152236
