covariate_index,amd_after
Xc1,0.03799486062917924
Xc2,0.12252107846689843
Xc3,0.16342302874842418
Xc4,0.001975508323368404
Xc5,0.05103653426655701
Xc6,0.008120963115556844
Xc7,0.04737900629715533
Xc8,0.269184390881805
Xc9,0.0774578514659341
Xc10,0.02879396073437468
Xc11,0.3419379043509893
Xc12,0.2863963855930799
Xc13,0.07599161764779963
Xc14,0.2810217247679895
Xc15,0.02243347465869724
Xc16,0.27670383499702245
Xc17,0.29111545979614945
Xc18,0.04734780733398888
Xc19,0.07067144033169839
Xc20,0.0923974405029972
Xc21,0.013436424168114063
Xc22,0.09289944482693813
Xc23,0.03553136173756439
Xc24,0.048930646279216145
Xc25,0.07695960151203614
Xc26,0.046185417643038545
Xc27,0.02502917516346967
Xc28,0.12341502902240156
Xc29,0.02130496702248297
Xc30,0.2516734637762981
Xc31,0.24396413056898442
Xc32,0.005641282646178688
Xc33,0.035513618712615345
Xc34,0.002022958249607597
Xc35,0.017495007370641302
Xc36,0.06917762179531356
Xc37,0.14808289189211601
Xc38,0.11759547324334306
Xc39,0.042721528872670944
Xc40,0.05726007851225115
Xc41,0.1640402600666392
Xc42,0.03344586804520307
Xc43,0.13063000800107338
Xc44,0.03135955861687832
Xc45,0.023766814088268525
Xc46,0.11031505240768932
Xc47,0.03433934946325498
Xc48,0.07933802998828875
Xc49,0.18356146088126263
Xc50,0.1810848850559813
Xp1,0.041722559122795586
Xp2,0.15776668514252176
Xp3,0.08480819270381969
Xp4,0.06925263247460023
Xp5,0.23592221978444727
Xp6,0.12064901368762193
Xp7,0.2498558583153785
Xp8,0.0417520094646934
Xp9,0.008338639631544947
Xp10,0.2082987298371857
Xp11,0.14422244903415346
Xp12,0.04895365381142605
Xp13,0.13713358167088457
Xp14,0.04735111436541996
Xp15,0.01553856972806943
Xp16,0.15918147970282875
Xp17,0.013994002880343555
Xp18,0.1467721852923567
Xp19,0.10767416798019117
Xp20,0.2971618913123086
Xp21,0.1545022418635646
Xp22,0.24917317385420729
Xp23,0.2053683643986912
Xp24,0.11342792027270708
Xp25,0.019983657792630748
Xp26,0.12298124238949493
Xp27,0.03100816930742209
Xp28,0.0511892888773987
Xp29,0.2344610974391952
Xp30,0.041071292606248685
Xp31,0.1471319515022299
Xp32,0.20244079370593535
Xp33,0.008296189117047112
Xp34,0.11902381303338638
Xp35,0.060621064946930966
Xp36,0.007985168990459
Xp37,0.09949013884656743
Xp38,0.4078988263512019
Xp39,0.014672699654605695
Xp40,0.0008904588286431485
Xp41,0.03241923978164812
Xp42,0.029775441565296115
Xp43,0.1608280432756287
Xp44,0.11077657645495946
Xp45,0.01897704340425618
Xp46,0.29535527497775055
Xp47,0.008243258128699036
Xp48,0.0035065787862242764
Xp49,0.007900807792775957
Xp50,0.19430153231500524
Xi1,0.08337812884633158
Xi2,0.0511067984297081
Xi3,0.0666920945572161
Xi4,0.23760250928504228
Xi5,0.2891537147331076
Xi6,0.03377620276850147
Xi7,0.1780473183446659
Xi8,0.18596413514133245
Xi9,0.05071715986987105
Xi10,0.09345546749625167
Xi11,0.033616988677876436
Xi12,0.05491992917732473
Xi13,0.034195702609144445
Xi14,0.2355638475043546
Xi15,0.15064915343989832
Xi16,0.06078095179997822
Xi17,0.12647852106594848
Xi18,0.1925716269982224
Xi19,0.017871918306921794
Xi20,0.2178466221702048
Xi21,0.12841353977977138
Xi22,0.16505781287992535
Xi23,0.03306500054814866
Xi24,0.1675546734894675
Xi25,0.08169721309302828
Xi26,0.22089267501805246
Xi27,0.03720385524001634
Xi28,0.16135637913544743
Xi29,0.09776660685175129
Xi30,0.07675265690938118
Xi31,0.20497671132958573
Xi32,0.2211465541157481
Xi33,0.051686554566187905
Xi34,0.3141729418227498
Xi35,0.2033255152972371
Xi36,0.08124937617109017
Xi37,0.21644855529577373
Xi38,0.03794602796961491
Xi39,0.12175000980433613
Xi40,0.011702567391659414
Xi41,0.21395327669283787
Xi42,0.035738994228629264
Xi43,0.03753045362146864
Xi44,0.0948789882346122
Xi45,0.1475320521981099
Xi46,0.19034710900810511
Xi47,0.17833638618422135
Xi48,0.09924910765616007
Xi49,0.10581772603994515
Xi50,0.3560451599750534
Xs1,0.04525896163470437
Xs2,0.16104413216982205
Xs3,0.07175459404349734
Xs4,0.06566608066143616
Xs5,0.024089704641706216
Xs6,0.09748595096493548
Xs7,0.09688587870447948
Xs8,0.05604760182892227
Xs9,0.009743138743526954
Xs10,0.1122382068351197
Xs11,0.10017739279343373
Xs12,0.06780382569892902
Xs13,0.18669238568220026
Xs14,0.07208540182716609
Xs15,0.0917115984170786
Xs16,0.0021758311051247713
Xs17,0.20798919199022967
Xs18,0.01997299290992426
Xs19,0.029616789170518788
Xs20,0.1541034837692838
Xs21,0.09983024158246212
Xs22,0.10370264358536722
Xs23,0.14800446911152637
Xs24,0.24765215349501224
Xs25,0.27145620590217434
Xs26,0.11491167744542476
Xs27,0.09534495447410815
Xs28,0.0308852404491046
Xs29,0.11075301262869852
Xs30,0.05497311278013914
Xs31,0.23703756311986734
Xs32,0.05440378610612391
Xs33,0.1924121582084453
Xs34,0.14668073597018333
Xs35,0.09795374041500728
Xs36,0.20804020682405522
Xs37,0.1385676118236894
Xs38,0.16832935358603904
Xs39,0.4397634445108986
Xs40,0.10130031510450463
Xs41,0.11506668830192757
Xs42,0.1741157487085523
Xs43,0.05717436889480444
Xs44,0.012221576449101431
Xs45,0.2461074791791368
Xs46,0.28384197737362893
Xs47,0.012268308085519477
Xs48,0.13483084184710922
Xs49,0.2541731861465563
Xs50,0.19445751573762812
Xs51,0.06335914117559095
Xs52,0.08151982438123279
Xs53,0.030293127191047632
Xs54,0.03341689548211856
Xs55,0.18919159757106702
Xs56,0.09407326664924677
Xs57,0.06567381027685451
Xs58,0.034276757011366905
Xs59,0.008156577794908576
Xs60,0.13113001074041597
Xs61,0.07811184774553095
Xs62,0.18408389397811767
Xs63,0.2991342814160362
Xs64,0.060087683033999834
Xs65,0.22934977577588123
Xs66,0.09162861964289867
Xs67,0.15435569467343835
Xs68,0.1159825966283638
Xs69,0.15074553638741012
Xs70,0.1721924335281753
Xs71,0.2692908557694055
Xs72,0.11608417093792511
Xs73,0.0899275841958741
Xs74,0.14227997267418252
Xs75,0.20386836260290486
Xs76,0.18291745257686295
Xs77,0.046060596990141214
Xs78,0.28100737296937717
Xs79,0.34877702401013366
Xs80,0.022753193691055072
Xs81,0.07514594924576071
Xs82,0.14765365143598194
Xs83,0.10843464367719609
Xs84,0.002360100871137615
Xs85,0.3347943492777943
Xs86,0.04878667698482875
Xs87,0.1346902816306837
Xs88,0.05145201745822121
Xs89,0.08496559706313833
Xs90,0.08491766086733914
Xs91,0.05977445462814031
Xs92,0.0793239726174132
Xs93,0.23202228977059597
Xs94,0.13865170708362623
Xs95,0.2129204506189975
Xs96,0.006041249915484565
Xs97,0.07051039577717041
Xs98,0.1907713609036143
Xs99,0.10963817167507464
Xs100,0.06024129816181559
Xs101,0.24335525173509137
Xs102,0.03088272091285928
Xs103,0.09325341979158655
Xs104,0.05458092589990002
Xs105,0.2093437535596886
Xs106,0.16660865210077325
Xs107,0.010354333841836526
Xs108,0.06743118833794362
Xs109,0.016910875917485788
Xs110,0.004307873797441055
Xs111,0.12005008252252422
Xs112,0.24501760620380592
Xs113,0.07646568377360816
Xs114,0.07272325434252946
Xs115,0.022990384716019465
Xs116,0.14478615539602485
Xs117,0.2437129697399045
Xs118,0.004600654726046639
Xs119,0.10141557310210497
Xs120,0.028629982245532197
Xs121,0.1447039689509763
Xs122,0.1756230818332234
Xs123,0.0790882026284174
Xs124,0.08753375385492962
Xs125,0.20279662196194165
Xs126,0.04537319779216772
Xs127,0.1633386926557986
Xs128,0.01997364516041136
Xs129,0.039470047828409814
Xs130,0.20344145808769226
