covariate_index,amd_after
Xc1,0.2466109078915132
Xc2,0.0799241785960723
Xc3,0.09897747849177771
Xc4,0.20815238169806333
Xc5,0.11487620288266498
Xc6,0.10047707795165661
Xc7,0.2872571415880052
Xc8,0.05464789846443646
Xc9,0.0823398540718181
Xc10,0.29836474944937097
Xc11,0.12951404640775638
Xc12,0.11256147481807006
Xc13,0.19011769411450036
Xc14,6.744576357034645e-05
Xc15,0.09468864241173106
Xc16,0.018650632301420708
Xc17,0.2427856305696066
Xc18,0.01773604007737903
Xc19,0.2661143322880777
Xc20,0.040366403075930306
Xc21,0.0921417922259379
Xc22,0.0934608061470912
Xc23,0.13116043392094115
Xc24,0.022523503337970496
Xc25,0.051833664051047
Xc26,0.002002419152499252
Xc27,0.0075204810382600825
Xc28,0.2574037715456548
Xc29,0.244987667325847
Xc30,0.04818542272992789
Xc31,0.17614253212688907
Xc32,0.1715976356794435
Xc33,0.3211177456964502
Xc34,0.03890926866411775
Xc35,0.06406334705536346
Xc36,0.12062486773513875
Xc37,0.11028837684180973
Xc38,0.1188226451246733
Xc39,0.18770065587331786
Xc40,0.05828744960066434
Xc41,0.037232282891853444
Xc42,0.10301863418397458
Xc43,0.08404685128653895
Xc44,0.13241964943461593
Xc45,0.1531857290133318
Xc46,0.05705618786861202
Xc47,0.01391952112029246
Xc48,0.14829660644908843
Xc49,0.006262642397259788
Xc50,0.027413546019574533
Xp1,0.4676910318535731
Xp2,0.007401486430001545
Xp3,0.27486241268781364
Xp4,0.0702203625909743
Xp5,0.03600179994079659
Xp6,0.11725731109776702
Xp7,0.14481271046772481
Xp8,0.15781363692801098
Xp9,0.06999124340024837
Xp10,0.16506625169719039
Xp11,0.1961011014288069
Xp12,0.20070374098109195
Xp13,0.17052363980488827
Xp14,0.2982728739634338
Xp15,0.04745158534989485
Xp16,0.2973580376540875
Xp17,0.19291304449350927
Xp18,0.10521291884776598
Xp19,0.06560287974022543
Xp20,0.00867667957095741
Xp21,0.10291579646584208
Xp22,0.14278596646494168
Xp23,0.10741572373588187
Xp24,0.1893156404700435
Xp25,0.12282895365045603
Xp26,0.41727155235055113
Xp27,0.06509426787511562
Xp28,0.2049945531346985
Xp29,0.2063505847180624
Xp30,0.14773919447054012
Xp31,0.19537065625987238
Xp32,0.009976926799465982
Xp33,0.0009115539934571749
Xp34,0.11364457281503676
Xp35,0.1537293950488567
Xp36,0.12921959336672253
Xp37,0.13689756958362842
Xp38,0.08481731185231636
Xp39,0.16689162303447264
Xp40,0.002400055358005495
Xp41,0.051881879052620185
Xp42,0.01740795448381347
Xp43,0.1607907949012582
Xp44,0.178038303232695
Xp45,0.12867554977226964
Xp46,0.0005178074414639401
Xp47,0.01780503471580869
Xp48,0.07011363191639622
Xp49,0.03991754427605409
Xp50,0.044559850800602596
Xi1,0.023223616410021398
Xi2,0.18115213060058633
Xi3,0.06794503973461782
Xi4,0.09602965678120567
Xi5,0.2704017909061308
Xi6,0.005898041893376589
Xi7,0.05281039836385231
Xi8,0.22901505382155063
Xi9,0.01276267702280728
Xi10,0.16386011010702706
Xi11,0.29470356691473354
Xi12,0.15509614658663373
Xi13,0.052355035223719516
Xi14,0.01416031255025835
Xi15,0.16989865404932014
Xi16,0.004091608624879919
Xi17,0.20122009831871507
Xi18,0.031192544080435508
Xi19,0.06502999021882737
Xi20,0.24160464640899737
Xi21,0.12634675108722354
Xi22,0.06198028102471775
Xi23,0.1195746604803333
Xi24,0.04063134881481108
Xi25,0.1596472181295216
Xi26,0.23404777921363407
Xi27,0.10078140154114651
Xi28,0.017459856512248073
Xi29,0.014680780521598248
Xi30,0.04930791039409689
Xi31,0.13827694879417568
Xi32,0.054579657158159864
Xi33,0.08047844332690143
Xi34,0.07490741929553107
Xi35,0.06580640894564235
Xi36,0.011898270657823297
Xi37,0.07921895304590551
Xi38,0.21280121803900998
Xi39,0.0764231573947928
Xi40,0.1395532017070222
Xi41,0.0385551756883309
Xi42,0.050966914666572286
Xi43,0.05265429480779014
Xi44,0.06588030764700394
Xi45,0.0550761522965061
Xi46,0.1582036667225859
Xi47,0.1024545376869107
Xi48,0.06102089054499668
Xi49,0.06585610686958054
Xi50,0.27528107138107105
Xs1,0.12554697069373794
Xs2,0.035092889317271767
Xs3,0.03580807705904291
Xs4,0.25514554350027485
Xs5,0.08352673089741655
