covariate_index,amd_after
Xc1,0.02017794076299612
Xc2,0.0061480921645064406
Xc3,0.08310494850229186
Xc4,0.05994787348405866
Xc5,0.1738326086789232
Xc6,0.0995176357132628
Xc7,0.17183243169234186
Xc8,0.18267728318898946
Xc9,0.19709821561712668
Xc10,0.16063870328531554
Xc11,0.07046838997124777
Xc12,0.025597110053185938
Xc13,0.038272196066173145
Xc14,0.11202032679026801
Xc15,0.15817753775284038
Xc16,0.08135849748420472
Xc17,0.05331196284159919
Xc18,0.05972030652162001
Xc19,0.38552414023867426
Xc20,0.033162544438182257
Xc21,0.051709481645628524
Xc22,0.06786124361491166
Xc23,0.09329771558454553
Xc24,0.08602053957346442
Xc25,0.12282662659499152
Xc26,0.04032244030278212
Xc27,0.3759398876770149
Xc28,0.06719182909989119
Xc29,0.0321591801023418
Xc30,0.02059594575435366
Xc31,0.18969156563511314
Xc32,0.15679392582442364
Xc33,0.21844741661176387
Xc34,0.046111628647623595
Xc35,0.18715979656487408
Xc36,0.13281172140945624
Xc37,0.06685404462114916
Xc38,0.31846120863906346
Xc39,0.2037412124879643
Xc40,0.0639629327671708
Xc41,0.11309492962836387
Xc42,0.00840124410367116
Xc43,0.254505444092571
Xc44,0.13291979545447857
Xc45,0.009530745388125159
Xc46,0.03516692114433743
Xc47,0.03860280317718402
Xc48,0.15788258706048142
Xc49,0.08476380986677878
Xc50,0.05176469745585673
Xp1,0.09831479975092598
Xp2,0.23304983422606312
Xp3,0.16137647011487266
Xp4,0.24930656931702466
Xp5,0.17600239138914756
Xp6,0.0054567039289468745
Xp7,0.059750526456286986
Xp8,0.04691969239390256
Xp9,0.12231344273463768
Xp10,0.23664001889273686
Xp11,0.09551064904031135
Xp12,0.06338715434913131
Xp13,0.2909675915237974
Xp14,0.036884946385806305
Xp15,0.24131661247919828
Xp16,0.0813081717242341
Xp17,0.011280965396605506
Xp18,0.14916095887131003
Xp19,0.06063238891927365
Xp20,0.04629818605359184
Xp21,0.12025544785603222
Xp22,0.06279003514143455
Xp23,0.18817251474492375
Xp24,0.2602536218444491
Xp25,0.1625931468039252
Xp26,0.04663409400604404
Xp27,0.13688220129761863
Xp28,0.11738217370875248
Xp29,0.16747977896709637
Xp30,0.03887465472948773
Xp31,0.23197761913662368
Xp32,0.04810911004271556
Xp33,0.07728848035447411
Xp34,0.14463808573254136
Xp35,0.0597420849181164
Xp36,0.07118687070337448
Xp37,0.050529113275500075
Xp38,0.05576552704586503
Xp39,0.22523854122527923
Xp40,0.00980816874567797
Xp41,0.14324609378550143
Xp42,0.08021402691802777
Xp43,0.08072199600327493
Xp44,0.09030108306346533
Xp45,0.30342218066835297
Xp46,0.2545039227309035
Xp47,0.11232404869351253
Xp48,0.236434343855122
Xp49,0.02666231017048849
Xp50,0.045332892343321066
Xi1,0.2461402607273866
Xi2,0.12924371598210743
Xi3,0.18665738355665096
Xi4,0.10274296254226195
Xi5,0.06596634683446918
Xi6,0.08512701587612591
Xi7,0.1113201113717824
Xi8,0.2852655468250761
Xi9,0.052853085155109655
Xi10,0.04262005731198928
Xi11,0.13248501181967587
Xi12,0.022226168150681805
Xi13,0.0002527958499928861
Xi14,0.16233695627062864
Xi15,0.04484309867701064
Xi16,0.3584510586523844
Xi17,0.2615696715820125
Xi18,0.019992879015724316
Xi19,0.17682620797730253
Xi20,0.07517873493436025
Xi21,0.12123241194338898
Xi22,0.13505096121202334
Xi23,0.04439475293526474
Xi24,0.11382997912369883
Xi25,0.17981948967623249
Xi26,0.30080552070565986
Xi27,0.09027454546453928
Xi28,0.17429280731790764
Xi29,0.09589187387286313
Xi30,0.20491472005494743
Xi31,0.14699388265986293
Xi32,0.04703112364113407
Xi33,0.012126426754637753
Xi34,0.09584568544196218
Xi35,0.0360115423906208
Xi36,0.027483809650453894
Xi37,0.007020119618807512
Xi38,0.031414721627592804
Xi39,0.10648146667949565
Xi40,0.22252700175811158
Xi41,0.19026900112718412
Xi42,0.0753071556244286
Xi43,0.32041183744527135
Xi44,0.059922792213341944
Xi45,0.07158637294971928
Xi46,0.0625260713328801
Xi47,0.28390972823945093
Xi48,0.08852294550195214
Xi49,0.06978060082815726
Xi50,0.10996503470613994
Xs1,0.09042083223831329
Xs2,0.0794110484555609
Xs3,0.07755105734924769
Xs4,0.09351036581316083
Xs5,0.08777993284709693
Xs6,0.03107264647577767
Xs7,0.19390196886351713
Xs8,0.08285855542598078
Xs9,0.03980403711234745
Xs10,0.04712073424699775
Xs11,0.29634150290804256
Xs12,0.28774887191702003
Xs13,0.0034086124607592134
Xs14,0.08747667455097037
Xs15,0.03448186965010303
Xs16,0.09953945581410431
Xs17,0.18439154500923438
Xs18,0.026148941412083557
Xs19,0.04324117762097822
Xs20,0.06674516754556117
Xs21,0.10190561767784075
Xs22,0.03921294775222155
Xs23,0.011663222092242076
Xs24,0.22234792756321997
Xs25,0.018876834757029032
Xs26,0.27729909101081585
Xs27,0.19628884983741093
Xs28,0.22275399248371636
Xs29,0.08548176767666744
Xs30,0.11749095013445951
Xs31,0.010681919444011435
Xs32,0.07609297832160442
Xs33,0.12729210400693028
Xs34,0.1084816482966495
Xs35,0.02474721921097297
Xs36,0.17256786368448804
Xs37,0.043993977119651986
Xs38,0.24057665932905054
Xs39,0.07659943370593
Xs40,0.013381581801691418
Xs41,0.2321903677980245
Xs42,0.11730594370644187
Xs43,0.08474029512830392
Xs44,0.054314254390348204
Xs45,0.1276625998271807
Xs46,0.023342797786434076
Xs47,0.062489836757389144
Xs48,0.08723170228460245
Xs49,0.1741392004682662
Xs50,0.01211685659414789
Xs51,0.09909539669016404
Xs52,0.017984176780322277
Xs53,0.1602960004497349
Xs54,0.04916336137647434
Xs55,0.07784683887752185
Xs56,0.05014782527502988
Xs57,0.16549095609078818
Xs58,0.27433526639797634
Xs59,0.017875896097231565
Xs60,0.08166377899021451
Xs61,0.0042989977995170825
Xs62,0.17695385601632135
Xs63,0.09137071013443773
Xs64,0.0245455876091583
Xs65,0.05855660545651302
Xs66,0.08466879706506929
Xs67,0.07798795792948526
Xs68,0.1712732907224247
Xs69,0.03319509421647998
Xs70,0.1760245269528566
Xs71,0.13662614726334613
Xs72,0.006002406513746109
Xs73,0.13892786839756002
Xs74,0.18900279939769898
Xs75,0.06918780341804473
Xs76,0.1762832442532029
Xs77,0.3378161965594707
Xs78,0.15896935502731527
Xs79,0.1684121697322315
Xs80,0.09739188174097874
Xs81,0.0181581720453914
Xs82,0.1405088113680094
Xs83,0.017672908951411253
Xs84,0.08566292801291214
Xs85,0.03624796697217149
Xs86,0.009195728531482926
Xs87,0.19002119184335153
Xs88,0.14390726725223457
Xs89,0.12960482696222791
Xs90,0.00024215720730612388
Xs91,0.07671954301072721
Xs92,0.17857371384709425
Xs93,0.35055655034068267
Xs94,0.0461549176782797
Xs95,0.12450338158153015
Xs96,0.1345639788323875
Xs97,0.014198927058516657
Xs98,0.10448578290835003
Xs99,0.22644946230903895
Xs100,0.2799891826155496
Xs101,0.05169429349790826
Xs102,0.12438576642832985
Xs103,0.03880489200539019
Xs104,0.0413631225061412
Xs105,0.08168532058088757
Xs106,0.12329423739923612
Xs107,0.14845234322327533
Xs108,0.16096956960102385
Xs109,0.04962750353394868
Xs110,0.006011319384389053
Xs111,0.0837239259218921
Xs112,0.04796500359165544
Xs113,0.020306602973501998
Xs114,0.038200798258731794
Xs115,0.11327204566029872
Xs116,0.07606522364029564
Xs117,0.22652685668802605
Xs118,0.010272286564248523
Xs119,0.06565851288994477
Xs120,0.1570699696761944
Xs121,0.10321514942976871
Xs122,0.021066322027922586
Xs123,0.05076560011108547
Xs124,0.25170202599950614
Xs125,0.10189511345903884
Xs126,0.12101421234993592
Xs127,0.05303750724256419
Xs128,0.0020031417863788288
Xs129,0.23337738977885805
Xs130,0.03167245582282346
Xs131,0.0938345750721408
Xs132,0.10651451107126017
Xs133,0.07756171665797376
Xs134,0.028850444041264044
Xs135,0.13405543408683168
Xs136,0.16334219209582757
Xs137,0.015509336010127186
Xs138,0.07003730400500846
Xs139,0.25020189446327556
Xs140,0.08636091570133853
Xs141,0.055100675350542444
Xs142,0.13179213372497658
Xs143,0.1320307831596757
Xs144,0.09279989840802458
Xs145,0.2762209172483715
Xs146,0.2778954592505105
Xs147,0.0664828296048946
Xs148,0.19141522937266145
Xs149,0.0005642168070149531
