covariate_index,amd_after
Xc1,0.14344125200451463
Xc2,0.1745604053529562
Xc3,0.03620804288521438
Xc4,0.044246950943775086
Xc5,0.13997135315266265
Xc6,0.12941470641435007
Xc7,0.20044113204832192
Xc8,0.08019061318361201
Xc9,0.06762969475434198
Xc10,0.040518925718909346
Xc11,0.11874365945761574
Xc12,0.03828297817918649
Xc13,0.1275446704990608
Xc14,0.22954559057414603
Xc15,0.16539848027257442
Xc16,0.1630072333446541
Xc17,0.08978955642616113
Xc18,0.21320716467200168
Xc19,0.029638104983715115
Xc20,0.21588282328326694
Xc21,0.06804427134537545
Xc22,0.060784830948877565
Xc23,0.18785256054736588
Xc24,0.04332659437644924
Xc25,0.0519655100764318
Xc26,0.04131740387711702
Xc27,0.08507530703572275
Xc28,0.19449259137525965
Xc29,0.206270410563704
Xc30,0.06728486560399559
Xc31,0.1788201606759076
Xc32,0.2596814676164853
Xc33,0.1746396534949025
Xc34,0.037525096925417924
Xc35,0.020088972078997028
Xc36,0.09393338813578876
Xc37,0.043877724508222984
Xc38,0.0035944990683666853
Xc39,0.02881428111407161
Xc40,0.032813868105151925
Xc41,0.059437502647141115
Xc42,0.05747222860419463
Xc43,0.32390378936003716
Xc44,0.03313286376405311
Xc45,0.013239989413770126
Xc46,0.15837690358244255
Xc47,0.006284784768106287
Xc48,0.03501651786966517
Xc49,0.26041741111413036
Xc50,0.23226414313295185
Xp1,0.0577535844735542
Xp2,0.05770025382254898
Xp3,0.08947643449099177
Xp4,0.03779470802753
Xp5,0.11817965341599798
Xp6,0.05342233000978859
Xp7,0.14011803498883277
Xp8,0.015547860942347135
Xp9,0.058130339344953916
Xp10,0.01113208838560929
Xp11,0.03472954914109751
Xp12,0.01845453307989745
Xp13,0.14764259822284842
Xp14,0.0658387156363363
Xp15,0.030738379575336764
Xp16,0.11113218823073254
Xp17,0.06785733545284413
Xp18,0.16106889292451892
Xp19,0.009274175064123945
Xp20,0.046930152409208
Xp21,0.21328837716814358
Xp22,0.16092287396212623
Xp23,0.09549157558210666
Xp24,0.14132806427437583
Xp25,0.03450588616496722
Xp26,0.10681961809989321
Xp27,0.05014415014596445
Xp28,0.14952552281382286
Xp29,0.057733966322474475
Xp30,0.10565515637776714
Xp31,0.08954223937589517
Xp32,0.009961276223371023
Xp33,0.08716093583776648
Xp34,0.00015762397232874916
Xp35,0.13436125553062672
Xp36,0.23823631403908074
Xp37,0.02370705682181657
Xp38,0.23654527088387373
Xp39,0.012276695318757913
Xp40,0.08408853089896512
Xp41,0.3314159881534037
Xp42,0.09178220405625659
Xp43,0.22023395305286883
Xp44,0.06064779266408987
Xp45,0.1420984418294784
Xp46,0.033808658470632066
Xp47,0.09062683014022295
Xp48,0.14922046698492075
Xp49,0.035836022185253766
Xp50,0.3181201310219911
Xi1,0.15360028766423278
Xi2,0.11065960740803507
Xi3,0.08188106727185843
Xi4,0.08820657943760093
Xi5,0.14555042238122626
Xi6,0.03523334711461118
