covariate_index,amd_after
Xc1,0.15938249660290885
Xc2,0.021990621743173618
Xc3,0.11260365012106263
Xc4,0.020259174054372137
Xc5,0.03566435301158233
Xc6,0.08411637650288176
Xc7,0.10135050520021871
Xc8,0.1294312641721785
Xc9,0.05797859103123991
Xc10,0.3685696815956569
Xc11,0.02919715442128661
Xc12,0.1726998306836432
Xc13,0.24692150015799508
Xc14,0.01183989495666705
Xc15,0.10562565664230188
Xc16,0.02621548751866499
Xc17,0.045743043780034076
Xc18,0.4879130344686281
Xc19,0.08871754528949632
Xc20,0.27837483899543397
Xc21,0.10649087419122052
Xc22,0.010870139067686316
Xc23,0.017474649814175423
Xc24,0.07029787838627277
Xc25,0.026433585471255627
Xc26,0.37076455584949497
Xc27,0.13414162566859136
Xc28,0.05694385064427972
Xc29,0.1712427940436323
Xc30,0.08561636449616339
Xc31,0.16847203935879412
Xc32,0.03736388363773118
Xc33,0.15477750411094027
Xc34,0.011856879813994938
Xc35,0.010812510590509711
Xc36,0.29424025411361177
Xc37,0.17126228808173755
Xc38,0.07240825653551722
Xc39,0.01293865025655762
Xc40,0.0693421312628607
Xc41,0.23778806470042774
Xc42,0.05186143193198726
Xc43,0.023652860062661485
Xc44,0.11037728512652223
Xc45,0.045385187964993176
Xc46,0.03910517532363568
Xc47,0.07641447596835121
Xc48,0.10333847782955058
Xc49,0.005688805178432926
Xc50,0.001008524000360873
Xp1,0.11064106175265659
Xp2,0.08404971669050956
Xp3,0.06643333539490809
Xp4,0.0045671203251497205
Xp5,0.08758847860416438
Xp6,0.2372811570379031
Xp7,0.08238198173613846
Xp8,0.10083620996778989
Xp9,0.07708876869119317
Xp10,0.17509976790010529
Xp11,0.25312173239818864
Xp12,0.0015124372333893028
Xp13,0.08367506483344689
Xp14,0.19554349754435574
Xp15,0.14118895281911634
Xp16,0.12971703114436706
Xp17,0.05938401234285259
Xp18,0.11276229615006665
Xp19,0.04132970061115491
Xp20,0.21628123271361757
Xp21,0.22260791667406737
Xp22,0.003771125473716568
Xp23,0.18542219619239675
Xp24,0.13837890264160568
Xp25,0.221593320846531
Xp26,0.1671073484024655
Xp27,0.2106597528645876
Xp28,0.04315962516709166
Xp29,0.10993749027255453
Xp30,0.013038124967511232
Xp31,0.09582793142306321
Xp32,0.027831289879603757
Xp33,0.10224066140654042
Xp34,0.0025335124342714087
Xp35,0.05751642500148092
Xp36,0.18898865862528996
Xp37,0.025995392816751096
Xp38,0.1303552036568366
Xp39,0.10375026819593478
Xp40,0.022952371484457813
Xp41,0.04299019932990129
Xp42,0.16292904648170056
Xp43,0.019807409237193672
Xp44,0.03528105767143632
Xp45,0.015736730994189853
Xp46,0.06953796480812627
Xp47,0.19969474661526843
Xp48,0.029074091344854103
