covariate_index,amd_before
Xi1,0.25110445455924696
Xi2,0.14091797339579146
Xi3,0.18161325348170318
Xi4,0.09435517192684548
Xi5,0.058902805788437526
Xi6,0.0749668774091866
Xi7,0.12200443272233584
Xi8,0.28664687828942437
Xi9,0.05586101137130338
Xi10,0.04031764214881463
Xi11,0.12070135579935948
Xi12,0.028064241922802373
Xi13,0.0017521102072036267
Xi14,0.15618685924749898
Xi15,0.032025240379474074
Xi16,0.3499216763031237
Xi17,0.2563075725725796
Xi18,0.016702335712808526
Xi19,0.1640214865921123
Xi20,0.07264180116141071
Xi21,0.1328503048829697
Xi22,0.14006223895362402
Xi23,0.03251936822732322
Xi24,0.11871023746114018
Xi25,0.19400098456632037
Xi26,0.30591739486991587
Xi27,0.08393494006162151
Xi28,0.1826152745843036
Xi29,0.09892312050643955
Xi30,0.19745408696697048
Xi31,0.13804588080946195
Xi32,0.05660977858088721
Xi33,0.00124104761279026
Xi34,0.0810766918253202
Xi35,0.029094100140795207
Xi36,0.034341220392555244
Xi37,0.005391215232509044
Xi38,0.031803990756150896
Xi39,0.11175848975331884
Xi40,0.2350533025031591
Xi41,0.1746359082478411
Xi42,0.0790045589161518
Xi43,0.30100206146713604
Xi44,0.05968323434395984
Xi45,0.05946563406084483
Xi46,0.05890642087505113
Xi47,0.28056199690399597
Xi48,0.10405544155384847
Xi49,0.06265900495072037
Xi50,0.10075215513661859
Xs1,0.07811689509094864
Xs2,0.08491834216558805
Xs3,0.08408519419165578
Xs4,0.08925315577879678
Xs5,0.07602778978943775
Xs6,0.02067184710689029
Xs7,0.1916082801144865
Xs8,0.09794905253108788
Xs9,0.0422416742969009
Xs10,0.03667975286935822
Xs11,0.28961462990106335
Xs12,0.27384615604739976
Xs13,0.0002013032319781675
Xs14,0.08931693233482475
Xs15,0.03402958422761159
Xs16,0.10706939428693182
Xs17,0.1932119322640091
Xs18,0.021041601081387407
Xs19,0.04775198266047945
Xs20,0.06580831454735893
Xs21,0.10349617529692594
Xs22,0.02910389796436172
Xs23,1.0938879618540867e-05
Xs24,0.2221409897135705
Xs25,0.020373232363497747
Xs26,0.28785835628225764
Xs27,0.2123642574477191
Xs28,0.2349083301676282
Xs29,0.0781926257401653
Xs30,0.110420388131596
Xs31,0.009141554648019176
Xs32,0.07277852717407943
Xs33,0.11775006833448017
Xs34,0.09990001652287918
Xs35,0.024499019947740456
Xs36,0.1678897272222889
Xs37,0.049499053786522924
Xs38,0.24433135159085775
Xs39,0.08040375092013605
Xs40,0.02424134612440676
Xs41,0.24678095247769777
Xs42,0.10615094912400372
Xs43,0.07047938001318735
Xs44,0.04311123813779937
Xs45,0.13416476680287875
Xs46,0.02170502664878099
Xs47,0.0678625653550013
Xs48,0.08900837753813412
Xs49,0.1630206997379704
Xs50,0.00991798271990228
Xs51,0.10252062807688514
Xs52,0.03436659575912536
Xs53,0.15026533661442826
Xs54,0.0516771765812514
Xs55,0.06518054218366733
Xs56,0.06760335784799779
Xs57,0.156663312986001
Xs58,0.27383541208242657
Xs59,0.02642509103880753
Xs60,0.08895210644229093
Xs61,0.002618720970411937
Xs62,0.18964018219854445
Xs63,0.09050730522586883
Xs64,0.019808269704955424
Xs65,0.049042820625830194
Xs66,0.08142765528990498
Xs67,0.07887290575995479
Xs68,0.1630360214530538
Xs69,0.022286986589173954
Xs70,0.16745210287795115
Xs71,0.13455217931473662
Xs72,0.002737302294874378
Xs73,0.1608222549924751
Xs74,0.1780040721734516
Xs75,0.05839781521033369
Xs76,0.16309944567803647
Xs77,0.3331083258698323
Xs78,0.1605256861767685
Xs79,0.17054003056748454
Xs80,0.10286520943807392
Xs81,0.030615955098037394
Xs82,0.1281046920735482
Xs83,0.01644945086757406
Xs84,0.09573124241842504
Xs85,0.03945361820530482
Xs86,0.009221879156350962
Xs87,0.18769119710597482
Xs88,0.1486070544736441
Xs89,0.13768609257791747
Xs90,0.004521830509419724
Xs91,0.07225443803042503
Xs92,0.171693711109221
Xs93,0.3610675073577876
Xs94,0.03195480774747314
Xs95,0.11821897649268057
Xs96,0.1330575936508173
Xs97,0.01487876128715505
Xs98,0.10148248882361775
Xs99,0.2268556905507425
Xs100,0.27763581761075523
Xs101,0.04772710003195053
Xs102,0.14821402074143247
Xs103,0.028544727690421885
Xs104,0.04016072244850538
Xs105,0.08431446807138035
Xs106,0.11949279305815944
Xs107,0.1436995435065383
Xs108,0.15140644609137585
Xs109,0.05212711689231892
Xs110,0.003010739575193699
Xs111,0.0773757480535025
Xs112,0.04533490883369452
Xs113,0.020612452055621892
Xs114,0.031161113378790854
Xs115,0.12689318733486588
Xs116,0.06551555721055982
Xs117,0.22410974622040364
Xs118,0.008383710429187497
Xs119,0.06404469005808583
Xs120,0.17855596537241192
Xs121,0.10935321794130654
Xs122,0.011877311579548511
Xs123,0.040492100624003
Xs124,0.23916048749406918
Xs125,0.08893720613404088
Xs126,0.10930124719237568
Xs127,0.057800562950290166
Xs128,0.0018321469958025253
Xs129,0.23315159669365965
Xs130,0.029823724882400652
Xs131,0.11477149506952569
Xs132,0.12414787631797355
Xs133,0.06418204907712297
Xs134,0.020932943668972005
Xs135,0.1395445419784937
Xs136,0.17042045640927528
Xs137,0.00022906561255668596
Xs138,0.0788953554845084
Xs139,0.24154938102472234
Xs140,0.08460387860940805
Xs141,0.056339630976940544
Xs142,0.13462897169376298
Xs143,0.1498015460328026
Xs144,0.09648161679533462
Xs145,0.2758770664265351
Xs146,0.2809965167710283
Xs147,0.07296401509538838
Xs148,0.19821027371441616
Xs149,0.0033896006009855057
Xs150,0.11783679816821112
Xs151,0.09059485142166368
Xs152,0.15915448294017198
Xs153,0.4094050898257795
Xs154,0.2899095450133664
Xs155,0.051808957456752486
Xs156,0.07675841405240186
Xs157,0.3771377566786772
Xs158,0.08124719088744062
Xs159,0.17220350388224542
Xs160,0.0010257240147822596
Xs161,0.011703186284491934
Xs162,0.1202994416908619
Xs163,0.22993760342142194
Xs164,0.2611142847923983
Xs165,0.14603516921695103
Xs166,0.05970599892278494
Xs167,0.012913456428997185
Xs168,0.06298615018267334
Xs169,0.1852122807206963
Xs170,0.09445481784113999
Xs171,0.18487976347708063
Xs172,0.19289339680929884
Xs173,0.024165233073693095
Xs174,0.020547693343213276
Xs175,0.06181865243289007
Xs176,0.15354772153009277
Xs177,0.053050183745421114
Xs178,0.043688958153527704
Xs179,0.24710593482853677
Xs180,0.028673807678404672
Xs181,0.23597770152835418
Xs182,0.28193780157363824
Xs183,0.012587573868460829
Xs184,0.0059407039803187605
Xs185,0.24101891848234402
Xs186,0.14728417369793717
Xs187,0.08345947345213656
Xs188,0.001176878634872013
Xs189,0.09511161865726234
Xs190,0.23584079541148179
Xs191,0.2594338575748216
Xs192,0.04521005855123475
Xs193,0.05077464195355581
Xs194,0.2083185431519915
Xs195,0.2577708894221097
Xs196,0.05288302098939525
Xs197,0.11808674835370757
Xs198,0.08339560270157592
Xs199,0.059734005297975956
Xs200,0.045343131580062965
Xs201,0.048788228486782145
Xs202,0.3630748457823979
Xs203,0.004577256488353762
Xs204,0.05021137596550034
Xs205,0.11338930116745452
Xs206,0.0791476662333506
Xs207,0.2682133190648099
Xs208,0.1588071006742723
Xs209,0.012149021580325887
Xs210,0.3349421140317193
Xs211,0.11779571700456373
Xs212,0.02539538088511088
Xs213,0.05470817170427168
Xs214,0.03508016247807702
Xs215,0.0629384150611926
Xs216,0.32763505186936315
Xs217,0.009509703390544834
Xs218,0.22717639927540578
Xs219,0.18958995618135374
Xs220,0.14570711981402257
Xs221,0.0724696456975637
Xs222,0.001643595532084541
Xs223,0.15579025490148166
Xs224,0.0408876760615698
Xs225,0.11502843204297253
Xs226,0.3505680868013665
Xs227,0.246248715380111
Xs228,0.06803568554251475
Xs229,0.08400598012857764
Xs230,0.1339587946187495
Xs231,0.1067623286355704
Xs232,0.17270248412678135
Xs233,0.04037397460001785
Xs234,0.023189805222095045
Xs235,0.04913539722347175
Xs236,0.013648032226795986
Xs237,0.07804005477133388
Xs238,0.04383130444040802
Xs239,0.0755340947845799
Xs240,0.010431962578865105
Xs241,0.12711927751812102
Xs242,0.010643547344772904
Xs243,0.05828411996376157
Xs244,0.19511019473880084
Xs245,0.012081243553847501
Xs246,0.12219467815343263
Xs247,0.2593552399973391
Xs248,0.09794522900621414
Xs249,0.03206396945682885
Xs250,0.18394838845481773
Xs251,0.1640264882839007
Xs252,0.12575730995727574
Xs253,0.004651346127707446
Xs254,0.04671408447266401
Xs255,0.15375352145522297
Xs256,0.041602709560251645
Xs257,0.19700155794011287
Xs258,0.014668638450663019
Xs259,0.16961869125676599
Xs260,0.22835096469727334
Xs261,0.10696917407228468
Xs262,0.049704766381186316
Xs263,0.029533990761965744
Xs264,0.021627872614707815
Xs265,0.22224542647143417
Xs266,0.08587921454316608
Xs267,0.1033742770214181
Xs268,0.002451134360733794
Xs269,0.3134448239389891
Xs270,0.005303745925362945
Xs271,0.05143970801777775
Xs272,0.048793263470574
Xs273,0.20677604078804962
Xs274,0.06171173116734332
Xs275,0.12012521534758899
Xs276,0.013712064012026726
Xs277,0.1345360142940839
Xs278,0.11421228962079953
Xs279,0.04705925748458959
Xs280,0.02292845249638828
Xs281,0.08559997606683108
Xs282,0.19963685025245095
Xs283,0.09009153339510688
Xs284,0.10653611267135081
Xs285,0.06212701849477309
Xs286,0.007843634838217355
Xs287,0.24024381158666108
Xs288,0.06934719464689112
Xs289,0.045157332303780384
Xs290,0.10509111372994619
Xs291,0.11163278939360499
Xs292,0.0007127269434263062
Xs293,0.02620839668065074
Xs294,0.08951394033186827
Xs295,0.11950018478833224
Xs296,0.027450644436250015
Xs297,0.02847488793891844
Xs298,0.08770668973652984
Xs299,0.10524792828577906
Xs300,0.09243774924570117
Xs301,0.012092784962477912
Xs302,0.10537273015949494
Xs303,0.054763339137114855
Xs304,0.03325663821422936
Xs305,0.07607632587452401
Xs306,0.07424245619882339
Xs307,0.10773071371658587
Xs308,0.18649860903144605
Xs309,0.04404971599079745
Xs310,0.10732294384875044
Xs311,0.06619178655107606
Xs312,0.04532330714978364
Xs313,0.14866959149713782
Xs314,0.09391904718504478
Xs315,0.08723089727014
Xs316,0.14912589451659358
Xs317,0.14576362957134625
Xs318,0.004537404224026214
Xs319,0.11437495772052966
Xs320,0.16093847367251898
Xs321,0.11159990772661131
Xs322,0.0871110756180111
Xs323,0.1347602959176833
Xs324,0.14333142314286934
Xs325,0.04878786226745971
Xs326,0.1536578714587101
Xs327,0.05953277026117201
Xs328,0.054201566728752086
Xs329,0.007659434791260583
Xs330,0.03238089581061364
Xs331,0.1288730134664061
Xs332,0.047113120417636156
Xs333,0.03588937948004306
Xs334,0.00682040545056877
Xs335,0.16599897504578712
Xs336,0.00464320345244478
Xs337,0.024001122258503923
Xs338,0.2119475718552211
Xs339,0.005496664888752313
Xs340,0.08220203190160774
Xs341,0.16865280790044054
Xs342,0.26438832396193446
Xs343,0.19582376948364305
Xs344,0.06972358685681238
Xs345,0.012702006139065575
Xs346,0.10071786751228168
Xs347,0.056239084429647423
Xs348,0.050408655402989416
Xs349,0.029338370091245056
Xs350,0.14558404756705426
