covariate_index,amd_before
Xp49,0.016731181900474946
Xp50,0.05378431112158101
Xi1,0.14529472090392292
Xi2,0.0389014471039313
Xi3,0.10477515526449346
Xi4,0.14132983649510766
Xi5,0.1586054258250938
Xi6,0.33036723168984305
Xi7,0.01447123522773482
Xi8,0.07460672742662895
Xi9,0.05312244997775467
Xi10,0.2691658281216278
Xi11,0.10384359330613271
Xi12,0.3115201282350494
Xi13,0.2452592909208588
Xi14,0.26690212549213
Xi15,0.2386483650635192
Xi16,0.1335479011781841
Xi17,0.19519544644960524
Xi18,0.30993790520394404
Xi19,0.06358096681255704
Xi20,0.08428413354234565
Xi21,0.1920028119987277
Xi22,0.1671460050432193
Xi23,0.07096892597192389
Xi24,0.010969924616618314
Xi25,0.16998619397054604
Xi26,0.4536978956563345
Xi27,0.01390050212597279
Xi28,0.06313163228773239
Xi29,0.033397164386404755
Xi30,0.06551610313432925
Xi31,0.16695569122597914
Xi32,0.07775679723509529
Xi33,0.40217170433806115
Xi34,0.04614576744484129
Xi35,0.0941954810049189
Xi36,0.06083791508301924
Xi37,0.10034473398304067
Xi38,0.16618872850879765
Xi39,0.03300626072940395
Xi40,0.033289879111466705
Xi41,0.219271493351515
Xi42,0.27963552489540777
Xi43,0.1968241204268531
Xi44,0.05016445803415317
Xi45,0.011784536311910631
Xi46,0.026103126813586
Xi47,0.34895031604370697
Xi48,0.01353059620066275
Xi49,0.10707846578082059
Xi50,0.1360516657108513
Xs1,0.15394734333003396
Xs2,0.2657731696090625
Xs3,0.03125309003155266
Xs4,0.053750575251668306
Xs5,0.05554292070668067
Xs6,0.13281682032044578
Xs7,0.12896255218040117
Xs8,0.11796667173497588
Xs9,0.054304160966280615
Xs10,0.19577306987093018
Xs11,0.09549149518098748
Xs12,0.16292580492517886
Xs13,0.09147815688590667
Xs14,0.2217657566882908
Xs15,0.09993074222943904
Xs16,0.0715390781141182
Xs17,0.2984760470045453
Xs18,0.13260940644198665
Xs19,0.08950142292690563
Xs20,0.180815880291807
Xs21,0.00960056188815274
Xs22,0.2111187750447521
Xs23,0.09469567760248862
Xs24,0.07981698946263482
Xs25,0.026344600089040673
Xs26,0.1009119479719581
Xs27,0.18379915214838471
Xs28,0.15743603575739448
Xs29,0.05795222244063632
Xs30,0.10392223588896851
Xs31,0.26014546081968015
Xs32,0.026117712835912167
Xs33,0.1558138874349386
Xs34,0.16388721114873933
Xs35,0.09867632698620979
Xs36,0.07690947548655228
Xs37,0.25774903459926446
Xs38,0.28696878654482977
Xs39,0.10304405028516762
Xs40,0.10569493018439247
Xs41,0.00976348575517363
Xs42,0.16509393022835198
Xs43,0.34606222463151
Xs44,0.029953451723272094
Xs45,0.10555809228137421
Xs46,0.13519524858572407
Xs47,0.012406610975729437
Xs48,0.21756526770035112
Xs49,0.2672476672187254
Xs50,0.010125387629152592
Xs51,0.023712588303403254
Xs52,0.25748200226699025
Xs53,0.04796176841146319
Xs54,0.07127107608212062
Xs55,0.10390345931541822
Xs56,0.23856516407793732
Xs57,0.14879261649425046
Xs58,0.12932027878645888
Xs59,0.012395268613193944
Xs60,0.13477474117264374
Xs61,0.11847472086327232
Xs62,0.1206357777732476
Xs63,0.0228073183746793
Xs64,0.242250406718585
Xs65,0.269582669237281
Xs66,7.36853910937988e-05
Xs67,0.08209016356649446
Xs68,0.0581458717420911
Xs69,0.19662639376956959
Xs70,0.021424280635008387
Xs71,0.27955406369764013
Xs72,0.3212092529459517
Xs73,0.18753332308033582
Xs74,0.10778862929159967
Xs75,0.0585218182463016
Xs76,0.20793274446808396
Xs77,0.01724402367272661
Xs78,0.045393216328715694
Xs79,0.17884315821325594
Xs80,0.12295664143689425
Xs81,0.02279856208186208
Xs82,0.14322843800211466
Xs83,0.01503840682489499
Xs84,0.008301901913423388
Xs85,0.004744936671472683
Xs86,0.1458823550866463
Xs87,0.042238572105858865
Xs88,0.058230606167036486
Xs89,0.10272934168508718
Xs90,0.06239086141653016
Xs91,0.025594212411921162
Xs92,0.07755777662506297
Xs93,0.38296829589022596
Xs94,0.2352417366628044
Xs95,0.05685005981426603
Xs96,0.02925956733208021
Xs97,0.02061301402653897
Xs98,0.1976501593603721
Xs99,0.10785267048318004
Xs100,0.19924362033443804
Xs101,0.02391963069473072
Xs102,0.1600002007111216
Xs103,0.2149166547460583
Xs104,0.024738026538412956
Xs105,0.06594304838637452
Xs106,0.05502893700874162
Xs107,0.04133219424637584
Xs108,0.33661664361307664
Xs109,0.0659040758672621
Xs110,0.053236913764466945
Xs111,0.33304276245429076
Xs112,0.34380382338333254
Xs113,0.36724313787207863
Xs114,0.09496310542564179
Xs115,0.005807553721132817
Xs116,0.1203320804154436
Xs117,0.06421138352337927
Xs118,0.18203095525501856
Xs119,0.09458410921216631
Xs120,0.09228428738256711
Xs121,0.10254134763414641
Xs122,0.15493610935672858
Xs123,0.055332929151154564
Xs124,0.45545683475352605
Xs125,0.09563464204798419
Xs126,0.1220886133797219
Xs127,0.005598003986396439
Xs128,0.10306838799088819
Xs129,0.10166953929431977
Xs130,0.06401962680355096
Xs131,0.04741110950843949
Xs132,0.08004275850714024
Xs133,0.028437421550464193
Xs134,0.1163871813568044
Xs135,0.055053008432559405
Xs136,0.20072196470013362
Xs137,0.1384346508820098
Xs138,0.14854453101949927
Xs139,0.18981197015787746
Xs140,0.0024858458839331302
Xs141,0.1647630168381785
Xs142,0.12567262461243034
Xs143,0.20542664656840326
Xs144,0.1386227144472646
Xs145,0.17086053583747068
Xs146,0.05748475563435311
Xs147,0.06817091955163859
Xs148,0.019569291480989976
Xs149,0.0093151198136666
Xs150,0.07962376100079838
Xs151,0.030833341918606483
Xs152,0.18293049529285957
Xs153,0.004796863473513178
Xs154,0.2528766545350499
Xs155,0.08883325365196185
Xs156,0.1340860311195869
Xs157,0.021189459148522032
Xs158,0.025459871045940222
Xs159,0.08370793910304697
Xs160,0.09495489074160757
Xs161,0.06575261029757251
Xs162,0.22403917755972816
Xs163,0.11619841198877408
Xs164,0.06709178377748864
Xs165,0.12177643491653409
Xs166,0.0004133004580008323
Xs167,0.06466421550649724
Xs168,0.16118167133955913
Xs169,0.04327197822800514
Xs170,0.05736813575183291
Xs171,0.28973512837175797
Xs172,0.16425624007596595
Xs173,0.07126493016530333
Xs174,0.22433376314540465
Xs175,0.003019935511240813
Xs176,0.07199718795645067
Xs177,0.13206275202456308
Xs178,0.10702748527481631
Xs179,0.06551420771397577
Xs180,0.16321513303014917
Xs181,0.01739942251281981
Xs182,0.27895781312311396
Xs183,0.003768367901821967
Xs184,0.07485500022050212
Xs185,0.11469104982060543
Xs186,0.047304972726502914
Xs187,0.16831980344366265
Xs188,0.1122493015164488
Xs189,0.06663966806399105
Xs190,0.153644872867957
Xs191,0.15037157538793794
Xs192,0.06530995446438792
Xs193,0.2214380100790952
Xs194,0.1545761534509455
Xs195,0.25130754312928255
Xs196,0.07379522643833064
Xs197,0.1520094013402693
Xs198,0.19805329943090344
Xs199,0.12893673658718127
Xs200,0.046332672375824946
Xs201,0.1375729878746876
Xs202,0.25321650125656286
Xs203,0.18528611156461428
Xs204,0.3360430388321746
Xs205,0.013113160412839206
Xs206,0.034683284592287894
Xs207,0.11892336200461212
Xs208,0.06261236764916767
Xs209,0.05093529701254369
Xs210,0.010897039104207015
Xs211,0.005786779067422244
Xs212,0.025682297209826316
Xs213,0.07381398197764816
Xs214,0.21593959501666393
Xs215,0.17496198774522814
Xs216,0.06876293234773755
Xs217,0.008922299711560534
Xs218,0.1416378302304498
Xs219,0.06897844369447412
Xs220,0.19720152171135158
Xs221,0.11963043474701412
Xs222,0.22864367027921512
Xs223,0.0766460133463078
Xs224,0.04170478127313578
Xs225,0.055337665489860036
Xs226,0.043164164067759025
Xs227,0.05791628756355929
Xs228,0.09688974966468517
Xs229,0.1266201502562893
Xs230,0.07026893369333265
Xs231,0.36391409403465647
Xs232,0.21473180292306765
Xs233,0.048021968606511575
Xs234,0.334497106452035
Xs235,0.0839854411176776
Xs236,0.25569973328583173
Xs237,0.15913897900298335
Xs238,0.08989427341054629
Xs239,0.15247802015219855
Xs240,0.20904559212544732
Xs241,0.17400036073268915
Xs242,0.12924015463854682
Xs243,0.15134609989851214
Xs244,0.12413156103601805
Xs245,0.003888023002052609
Xs246,0.2423203794110913
Xs247,0.003881712213658778
Xs248,0.138751345797626
Xs249,0.1746297550989407
Xs250,0.0451902829087604
Xs251,0.18522976228751453
Xs252,0.09469710485447076
Xs253,0.13376838791434068
Xs254,0.14301806491553487
Xs255,0.2857404219760761
Xs256,0.10050917336122574
Xs257,0.21771593376958384
Xs258,0.29815934605984895
Xs259,0.2812775610679269
Xs260,0.07148744284937092
Xs261,0.022941827710262232
Xs262,0.21744307384151113
Xs263,0.015489535335470586
Xs264,0.05465162731569621
Xs265,0.061989663423557925
Xs266,0.11757590825791375
Xs267,0.009398500572484293
Xs268,0.052945610956634886
Xs269,0.0480777604432061
Xs270,0.052283122243405006
Xs271,0.007799360296493245
Xs272,0.18670353924923783
Xs273,0.3462567553985887
Xs274,0.08795268498699213
Xs275,0.05888431608189128
Xs276,0.1455942498979041
Xs277,0.30963896808462954
Xs278,0.13482629319542927
Xs279,0.13354510606559045
Xs280,0.04578050474448913
Xs281,0.15584542157925357
Xs282,0.0524861897118433
Xs283,0.04790938189304016
Xs284,0.18555756840991633
Xs285,0.08489313777675112
Xs286,0.10727491552463858
Xs287,0.12679953393190446
Xs288,0.08208293826602864
Xs289,0.0292519363124154
Xs290,0.149298837475906
Xs291,0.09891195519775373
Xs292,0.1709963491546327
Xs293,0.1279879431678745
Xs294,0.05624368667821396
Xs295,0.008351628894707816
Xs296,0.02538851807287414
Xs297,0.10893624934366727
Xs298,0.05378229122764422
Xs299,0.025579602277311597
Xs300,0.04458699377426853
Xs301,0.05141524422708115
Xs302,0.033499023133513654
Xs303,0.23545689173151896
Xs304,0.026976642283001305
Xs305,0.016134016862657495
Xs306,0.016297866277712465
Xs307,0.056214920668113275
Xs308,0.03760230217654762
Xs309,0.033789606851381375
Xs310,0.05491995838666948
Xs311,0.10578723865932352
Xs312,0.08000987781765065
Xs313,0.27398875882736157
Xs314,0.17591211487877906
Xs315,0.20437090147310616
Xs316,0.08062106243663426
Xs317,0.026624813364948798
Xs318,0.1865061208593138
Xs319,0.12988502502452054
Xs320,0.20924721107630703
Xs321,0.0029417531503783357
Xs322,0.15658812035367198
Xs323,0.08773650467390873
Xs324,0.17993670187291794
Xs325,0.21334867166458743
Xs326,0.04917888501313489
Xs327,0.06463955592689025
Xs328,0.009570658492009443
Xs329,0.011610147130984853
Xs330,0.17819995359170265
Xs331,0.1075014966971368
Xs332,0.32060387603550006
Xs333,0.14071606011031607
Xs334,0.18396228510776558
Xs335,0.4596598525922777
Xs336,0.17831897177244904
Xs337,0.4165599490144971
Xs338,0.2004390053111358
Xs339,0.07075278292514608
Xs340,0.1474953584939577
Xs341,0.20983136718373555
Xs342,0.01649615502898917
Xs343,0.08894098677775242
Xs344,0.10913639729656324
Xs345,0.14094718515994292
Xs346,0.19723749794221124
Xs347,0.21821547796290847
Xs348,0.022759660814830288
Xs349,0.005663559701861072
Xs350,0.021877482328953302
