covariate_index,amd_after
Xc1,0.24213177634000344
Xc2,0.3279003541621093
Xc3,0.10734483282261117
Xc4,0.1510338278492021
Xc5,0.08978362052983674
Xc6,0.0007996176648007284
Xc7,0.2844335193216803
Xc8,0.21961351390746192
Xc9,0.22389604159200988
Xc10,0.04250402595383415
Xc11,0.03717661761738
Xc12,0.09782549870946863
Xc13,0.09447547320584862
Xc14,0.0733122278648267
Xc15,0.00996651367467969
Xc16,0.06709932377006338
Xc17,0.18123895835749387
Xc18,0.1299164009511965
Xc19,0.05154764592960613
Xc20,0.20560826554124853
Xc21,0.014259070201564989
Xc22,0.3613208025791168
Xc23,0.03596190774261173
Xc24,0.034369063893262136
Xc25,0.10858718948630966
Xc26,0.20685302612597056
Xc27,0.0020029930581073113
Xc28,0.0009033026808189001
Xc29,0.0017938159301550878
Xc30,0.31513757102959616
Xc31,0.14015077510391263
Xc32,0.005360969507015822
Xc33,0.27834583536157353
Xc34,0.02350734457312981
Xc35,0.023474725389370857
Xc36,0.060463468978917786
Xc37,0.15322135273559548
Xc38,0.012210297014053215
Xc39,0.11344862932642029
Xc40,0.014994716538404253
Xc41,0.32161235584504055
Xc42,0.020032823675033798
Xc43,0.3103466552403404
Xc44,0.2619224642965905
Xc45,0.18529916587620598
Xc46,0.19892664618662004
Xc47,0.05939846192449484
Xc48,0.1217905963955474
Xc49,0.019771225247394195
Xc50,0.20945037767536281
Xp1,0.30533450708218535
Xp2,0.05913919956193858
Xp3,0.0556139034010619
Xp4,0.0783397488203232
Xp5,0.01873277448134536
Xp6,0.09366843664957347
Xp7,0.034207873298522554
Xp8,0.007101536646060024
Xp9,0.12902577406652332
Xp10,0.25332474105518826
Xp11,0.2524737881778089
Xp12,0.021186606881566365
Xp13,0.14739750475775
Xp14,0.09388954702293285
Xp15,0.11733025323053001
Xp16,0.2134907930291912
Xp17,0.01728255294733473
Xp18,0.026560687553887526
Xp19,0.09902235550511082
Xp20,0.060359034807139895
Xp21,0.10629505634047384
Xp22,0.13457584708555304
Xp23,0.17294313579428014
Xp24,0.02932077547937989
Xp25,0.012743822665534272
Xp26,0.21180787049957434
Xp27,0.12153323817374774
Xp28,0.11231590416074275
Xp29,0.09718623793728222
Xp30,0.07113525032256793
Xp31,0.03526665165988056
Xp32,0.20470671780795874
Xp33,0.06987092325106023
Xp34,0.15184794845838212
Xp35,0.26691177422304063
Xp36,0.2543937292222882
Xp37,0.15511353081652696
Xp38,0.180831612430488
Xp39,0.20678137341199843
Xp40,0.03596857201576598
Xp41,0.11054305505179177
Xp42,0.15371693837046338
Xp43,0.102022677894931
Xp44,0.008441290366704702
Xp45,0.06982886166266725
Xp46,0.11230345638968471
Xp47,0.08211379172243122
Xp48,0.03266565597294255
Xp49,0.016436071144387297
Xp50,0.053016292284524466
Xi1,0.14529795184458227
Xi2,0.03985444392247719
Xi3,0.10330604437762853
Xi4,0.14152760187772534
Xi5,0.15916246816175844
Xi6,0.33024035825623493
Xi7,0.015232686889951944
Xi8,0.07514656216476964
Xi9,0.05232681216533451
Xi10,0.2694415859403524
Xi11,0.10226875718810985
Xi12,0.3103839616450522
Xi13,0.24530011407980348
Xi14,0.26717090255684334
Xi15,0.2380331815301855
Xi16,0.13281722428285003
Xi17,0.19604046092119917
Xi18,0.309528958737629
Xi19,0.0632541600558833
Xi20,0.0829397663414222
Xi21,0.19235874874677777
Xi22,0.16623376375256532
Xi23,0.06933822789314624
Xi24,0.011526672313442465
Xi25,0.16879713482903763
Xi26,0.4521947451774536
Xi27,0.013386977670068233
Xi28,0.06350823144512671
Xi29,0.033861276945525556
Xi30,0.06526437238117057
Xi31,0.16751118968778522
Xi32,0.07779872068139979
Xi33,0.4029349984672215
Xi34,0.04597794094136423
Xi35,0.09507995019677216
Xi36,0.06159518477879537
Xi37,0.1011705972609625
Xi38,0.16660766717265785
Xi39,0.032778069988318864
Xi40,0.0333672304666717
Xi41,0.21882444891588593
Xi42,0.2788961262704329
Xi43,0.19714909602354802
Xi44,0.05102685930919054
Xi45,0.01164430841234706
Xi46,0.02636650314365377
Xi47,0.3489795146842769
Xi48,0.013041932892387125
Xi49,0.10721599736400705
Xi50,0.13583727206039325
Xs1,0.15327589938220576
Xs2,0.26631293648644205
Xs3,0.030862820348126336
Xs4,0.05529399456139478
Xs5,0.05509659540302172
Xs6,0.13255349342645575
Xs7,0.1300195946773066
Xs8,0.11904364595935042
Xs9,0.054889282532959986
Xs10,0.19595122406854779
Xs11,0.09477810414493568
Xs12,0.16155569137654274
Xs13,0.09271044239251455
Xs14,0.22160355456435513
Xs15,0.09953565288877353
Xs16,0.07040271124666533
Xs17,0.2983951691804594
Xs18,0.1329921914478725
Xs19,0.08932822938398448
Xs20,0.18013572624546664
Xs21,0.00871075452547911
Xs22,0.21200105961656407
Xs23,0.09493856781230742
Xs24,0.08021616666985903
Xs25,0.0275541869982081
Xs26,0.10078810518209075
Xs27,0.18486176560496692
Xs28,0.15764558293279
Xs29,0.05855644053608379
Xs30,0.10325413098656275
Xs31,0.26091753990055305
Xs32,0.02703221512678678
Xs33,0.15601339640359432
Xs34,0.16467613000402329
Xs35,0.09945825660865977
Xs36,0.0780891638908414
Xs37,0.2571965393484367
Xs38,0.28776777736210735
Xs39,0.10268364839497007
Xs40,0.10700449068687706
Xs41,0.008535366414935536
Xs42,0.16655779436775814
Xs43,0.34686586967695054
Xs44,0.030427376166657152
Xs45,0.10659133988408775
Xs46,0.13536433732726996
Xs47,0.012200246036428032
Xs48,0.21779912677616364
Xs49,0.26709977387605544
Xs50,0.010142906866641602
Xs51,0.02461857853721182
Xs52,0.2574510309967553
Xs53,0.048555683838761764
Xs54,0.07147509859513262
Xs55,0.10428379966761914
Xs56,0.23909746573779989
Xs57,0.14868442722901953
Xs58,0.12882632454297627
Xs59,0.011756476559718124
Xs60,0.13411592427564412
Xs61,0.11904958248981193
Xs62,0.12075685572941863
Xs63,0.021818673568673258
Xs64,0.24088106720989877
Xs65,0.2686764443117443
Xs66,0.000927126859851345
Xs67,0.08177951158669095
Xs68,0.0574776795390117
Xs69,0.19753997609640594
Xs70,0.020831717282855173
Xs71,0.27974984794019386
Xs72,0.3206662378899672
Xs73,0.18756668404389965
Xs74,0.10561283261062579
Xs75,0.05821479128607056
Xs76,0.20784307131113589
Xs77,0.018104618951727477
Xs78,0.04742686188145126
Xs79,0.178099268536007
Xs80,0.12466930239865041
Xs81,0.02256961922831428
Xs82,0.1428656566185303
Xs83,0.014310672233926323
Xs84,0.008480054524415423
Xs85,0.004467600549536852
Xs86,0.1453792348362344
Xs87,0.04167504716893085
Xs88,0.05644631329721428
Xs89,0.10260023136791052
Xs90,0.0633216996982595
Xs91,0.02643799612413103
Xs92,0.07682942695029735
Xs93,0.3830372258106936
Xs94,0.2357713371053578
Xs95,0.05832735984203719
Xs96,0.030367920209155776
Xs97,0.019345085803686133
Xs98,0.1988258684634025
Xs99,0.10853454262820497
Xs100,0.1990910381575381
Xs101,0.0239843827924121
Xs102,0.15910548176527878
Xs103,0.21424812311511804
Xs104,0.025420307906765215
Xs105,0.06679905127737097
Xs106,0.054298091301385784
Xs107,0.04107164511921289
Xs108,0.3354623860987471
Xs109,0.06620611163621895
Xs110,0.05282456835586789
Xs111,0.3329940203514209
Xs112,0.3436866164569292
Xs113,0.36787454181756196
Xs114,0.095108302259743
Xs115,0.005090282327013635
Xs116,0.1208032300117125
Xs117,0.06395843718995756
Xs118,0.17925627031806002
Xs119,0.09425668923881336
Xs120,0.09160680789464752
Xs121,0.10276564478520436
Xs122,0.15515697004140344
Xs123,0.05706761045796291
Xs124,0.4544887075325997
Xs125,0.09730348315565798
Xs126,0.12230235392291067
Xs127,0.005932441688538312
Xs128,0.10228071405642213
Xs129,0.10280047732149364
Xs130,0.06378580237659713
Xs131,0.04785192295477153
Xs132,0.08099302866620287
Xs133,0.027272141179206358
Xs134,0.11636676250610134
Xs135,0.05402576686065656
Xs136,0.20013993380699246
Xs137,0.13850585447334524
Xs138,0.14943547179579608
Xs139,0.19046025943599604
Xs140,0.002654189136615118
Xs141,0.16494198476705793
Xs142,0.12386366516016248
Xs143,0.20436029938166692
Xs144,0.13844295759831798
Xs145,0.17183801039681162
Xs146,0.056973520285803866
Xs147,0.06825514388899458
Xs148,0.019173109684160795
Xs149,0.008178914094792003
Xs150,0.0793870122373697
Xs151,0.03085765841243831
Xs152,0.1823604527139714
Xs153,0.0037164999564285
Xs154,0.2534872137936056
Xs155,0.08907430403847924
Xs156,0.13428428643666113
Xs157,0.021241580014856418
Xs158,0.025763777043694272
Xs159,0.08265562465408037
Xs160,0.09458417915476197
Xs161,0.06547898411551578
Xs162,0.22399504868082815
Xs163,0.11738610232164753
Xs164,0.06675357795757357
Xs165,0.12143496788192853
Xs166,0.0008846609398448815
Xs167,0.06449949236424973
Xs168,0.16065150504066417
Xs169,0.04444872392514786
Xs170,0.05608381742123773
Xs171,0.29058302140382775
Xs172,0.1638398439172548
Xs173,0.07084234067710157
Xs174,0.2238110769089463
Xs175,0.0032251608134194008
Xs176,0.07407693571247982
Xs177,0.13207917200868904
Xs178,0.1064760412353424
Xs179,0.06601813301817328
Xs180,0.16261086698836696
Xs181,0.01811373805408257
Xs182,0.2789024825094254
Xs183,0.0031248815901080856
Xs184,0.07414903443442167
Xs185,0.11338548335703832
Xs186,0.04812632224285139
Xs187,0.16718073857926724
Xs188,0.11219029087514612
Xs189,0.06643343848273708
Xs190,0.1533841528760393
Xs191,0.15029583678174085
Xs192,0.06459895779315337
Xs193,0.21997912733210284
Xs194,0.15450975644162723
Xs195,0.25053359661434227
Xs196,0.07470666573983092
Xs197,0.15191106903748236
Xs198,0.19801769264404184
Xs199,0.12935499562822025
Xs200,0.0442112797072166
Xs201,0.1364465141136288
Xs202,0.2527152035834833
Xs203,0.1858118911608531
Xs204,0.33579741190205986
Xs205,0.013331099254564131
Xs206,0.034058271535116987
Xs207,0.11760982191110154
Xs208,0.06251466250944873
Xs209,0.05106714236779414
Xs210,0.01143293276287049
Xs211,0.006006181148556514
Xs212,0.026323702681994403
Xs213,0.07319991005988455
Xs214,0.21584285085807414
Xs215,0.1762032850836266
Xs216,0.068806633302627
Xs217,0.008550269157550198
Xs218,0.14228717798207652
Xs219,0.06896803058851114
Xs220,0.1968187062158136
Xs221,0.12085868970192212
Xs222,0.22761402464407982
Xs223,0.0766985815012259
Xs224,0.041578209527270586
Xs225,0.055011157051562676
Xs226,0.043812475547058874
Xs227,0.057968640429115745
Xs228,0.09692035790971301
Xs229,0.12646434285252398
Xs230,0.06879554787271942
Xs231,0.3628409701659061
Xs232,0.21432700551290967
Xs233,0.048306587539267615
Xs234,0.334622986900322
Xs235,0.08410927984300284
Xs236,0.2564448048252602
Xs237,0.15792495896716882
Xs238,0.09070486341854897
Xs239,0.1522730743209459
Xs240,0.20966880194412457
Xs241,0.17450193322648516
Xs242,0.12959690138934565
Xs243,0.1524236556916185
Xs244,0.12349570017158201
Xs245,0.003792854456358328
Xs246,0.2416039475137344
Xs247,0.003863441727365605
Xs248,0.138335242890189
Xs249,0.1740875320021897
Xs250,0.045614538338193754
Xs251,0.18555173066182615
Xs252,0.09537126411368915
Xs253,0.13440387882195506
Xs254,0.14290355307953206
Xs255,0.2859722662619148
Xs256,0.10016650179917558
Xs257,0.21781477600444046
Xs258,0.29747532384645836
Xs259,0.281648964223254
Xs260,0.07287469916063963
Xs261,0.023206693155381673
Xs262,0.21615711777263258
Xs263,0.015838296157140656
Xs264,0.0552546465837092
Xs265,0.06209665742191014
Xs266,0.11814166065595455
Xs267,0.009626160194696557
Xs268,0.05210455090094031
Xs269,0.04761166208592914
Xs270,0.05342446831707624
Xs271,0.008248082507537014
Xs272,0.1874619841861066
Xs273,0.3461935589813415
Xs274,0.08848089646646118
Xs275,0.058818826247181835
Xs276,0.14590136293175895
Xs277,0.3098115371574691
Xs278,0.13442642336185467
Xs279,0.13397623702484848
Xs280,0.04443815363401486
Xs281,0.155378144895846
Xs282,0.05340049251566906
Xs283,0.048142581532431256
Xs284,0.18547249858158552
Xs285,0.08495783642354462
Xs286,0.10641647036715193
Xs287,0.12633895850949928
Xs288,0.08226624792192042
Xs289,0.028541618376318828
Xs290,0.15102584559205323
Xs291,0.09938568051570026
Xs292,0.1710669728005918
Xs293,0.12721483636112757
Xs294,0.05718595169330935
