covariate_index,amd_after
Xc1,0.02876041789030312
Xc2,0.061595258079456816
Xc3,0.04802906328770906
Xc4,0.06772305373005427
Xc5,0.1806158503704121
Xc6,0.1454314798050154
Xc7,0.18053296733011215
Xc8,0.1014866124570521
Xc9,0.00013338310697946776
Xc10,0.04507927694517214
Xc11,0.20161762958945173
Xc12,0.09217838254425065
Xc13,0.17543860246220383
Xc14,0.2776658611524054
Xc15,0.2216917457504542
Xc16,0.10855158922893417
Xc17,0.19580158409100784
Xc18,0.048187813444298386
Xc19,0.012862595901757014
Xc20,0.14945158894419305
Xc21,0.09874379429675682
Xc22,0.030046545369728665
Xc23,0.1367905436647696
Xc24,0.020948929396617164
Xc25,0.1478743524671661
Xc26,0.050723718708648446
Xc27,0.018113911833749118
Xc28,0.2713219312274172
Xc29,0.18978270961261368
Xc30,0.02766971346136079
Xc31,0.1631066339442805
Xc32,0.21667830407161237
Xc33,0.09763987958444723
Xc34,0.09849166474567814
Xc35,0.05346524869310395
Xc36,0.1401345311015281
Xc37,0.009330318302209848
Xc38,0.03129651657804821
Xc39,0.025303874068537086
Xc40,0.019535488329040708
Xc41,0.09031038307596002
Xc42,0.08297654023592799
Xc43,0.37592644121699337
Xc44,0.09399625687019084
Xc45,0.025996676279719688
Xc46,0.05027219599995306
Xc47,0.05094359767151749
Xc48,0.025681459124258926
Xc49,0.33140475007905973
Xc50,0.19726855313904657
Xp1,0.08919414268477656
Xp2,0.11343056521544768
Xp3,0.12041872669663278
Xp4,0.03437260207299042
Xp5,0.13755706994137437
Xp6,0.002209277105540565
Xp7,0.0029693594689951842
Xp8,0.11584256930808257
Xp9,0.023908682029290276
Xp10,0.08670264316799567
Xp11,0.03599251073199232
Xp12,0.03824204235468201
Xp13,0.15827801911288844
Xp14,0.030781538528301455
Xp15,0.04937947192533178
Xp16,0.09021253480458222
Xp17,0.037349983279701134
Xp18,0.17466614667385474
Xp19,0.020212790842896157
Xp20,0.041236869005506556
Xp21,0.19041398590711806
Xp22,0.033952417716520966
Xp23,0.08345844558730404
Xp24,0.03083369534614015
Xp25,0.007606318177124139
Xp26,0.1019970333179965
Xp27,0.039348634869441776
Xp28,0.03064652438616792
Xp29,0.07818060894612233
Xp30,0.0576147679233282
Xp31,0.1706458207250419
Xp32,0.027386671188653042
Xp33,0.03971850617703902
Xp34,0.00020889730957854638
Xp35,0.053152195496042984
Xp36,0.2495269315564081
Xp37,0.0012284574780044022
Xp38,0.03112424431246985
Xp39,0.070997921299578
Xp40,0.034106571742099065
Xp41,0.25621073624310486
Xp42,0.10824212191568848
Xp43,0.2381470743086978
Xp44,0.07785537018817597
Xp45,0.09544443905390672
Xp46,0.005716635808161681
Xp47,0.0062109933669676695
Xp48,0.028101124287500105
Xp49,0.1559716402268996
Xp50,0.35589507691791333
Xi1,0.13524664777686796
Xi2,0.12517866476722805
Xi3,0.11323408922699235
Xi4,0.08718711453646301
