covariate_index,amd_after
Xc1,0.01337495556403629
Xc2,0.01292639945298472
Xc3,0.028518983254051604
Xc4,0.22480932964731462
Xc5,0.1629965849655836
Xc6,0.049901888837946023
Xc7,0.20519213405181785
Xc8,0.08205427622913847
Xc9,0.32550956103477513
Xc10,0.10142626672337299
Xc11,0.08245946271387378
Xc12,0.09498290425978778
Xc13,0.04684411863969165
Xc14,0.1779595171498972
Xc15,0.14410649473404052
Xc16,0.21890771338673526
Xc17,0.050265250777569936
Xc18,0.09804163204392166
Xc19,0.0930796166797869
Xc20,0.07744876332147842
Xc21,0.008161452348585042
Xc22,0.21546273064914703
Xc23,0.20112643501153182
Xc24,0.07117518086121782
Xc25,0.10823233022187705
Xc26,0.06196682383320235
Xc27,0.13525486958683292
Xc28,0.029892766666929513
Xc29,0.000983787372242667
Xc30,0.024348229551872193
Xc31,0.14534115148917387
Xc32,0.0032487380788238235
Xc33,0.1633569115123408
Xc34,0.008458749495907684
Xc35,0.07763115282058732
Xc36,0.10536556308718623
Xc37,0.010590291147903379
Xc38,0.09179115500433366
Xc39,0.12716443377053485
Xc40,0.06938609025682274
Xc41,0.18621415331461194
Xc42,0.01401563242466295
Xc43,0.014557595073559177
Xc44,0.03644696126258462
Xc45,0.14513496405694976
Xc46,0.23350269294825132
Xc47,0.12010663048139697
Xc48,0.03692769764674125
Xc49,0.010973159488914964
Xc50,0.027479287412910045
Xp1,0.011930399562629413
Xp2,0.5388926557312391
Xp3,0.14363854325716635
Xp4,0.3245039516675756
Xp5,0.03627790277991948
Xp6,0.07613245510723352
Xp7,0.15308810113066595
Xp8,0.08696526433096664
Xp9,0.0018439222001866186
Xp10,0.03059901972218944
Xp11,0.003108525057355642
Xp12,0.20911326203799785
Xp13,0.26156331038426384
Xp14,0.0034268681161283565
Xp15,0.24649759975213736
Xp16,0.13456313563785893
Xp17,0.1341462600657641
Xp18,0.08363949460428408
Xp19,0.02108904132423811
Xp20,0.03046758336316844
Xp21,0.02991703382989925
Xp22,0.17919112851738062
Xp23,0.10989808354093261
Xp24,0.021965645142651258
Xp25,0.24533939096025142
Xp26,0.06801311821915398
Xp27,0.018936631627546337
Xp28,0.08203862983509738
Xp29,0.003417311973929738
Xp30,0.38120712876728946
Xp31,0.02336670846462606
Xp32,0.03610775760480752
Xp33,0.06500230084674417
Xp34,0.19127752216277658
Xp35,0.13100800571602916
Xp36,0.08821582280958086
Xp37,0.017298905125445584
Xp38,0.07012488870029948
Xp39,0.0008563451937251068
Xp40,0.014681288382823537
Xp41,0.08702263608647162
Xp42,0.12313021350066625
Xp43,0.26797831303283953
Xp44,0.016581598529075536
Xp45,0.08714521957018388
Xp46,0.26265089106504863
Xp47,0.021427181955011344
Xp48,0.3269658477666887
Xp49,0.005275597902332747
Xp50,0.020567166150216053
Xi1,0.015439313903635982
Xi2,0.10256269774360201
Xi3,0.11321582061043899
Xi4,0.2734356435213491
Xi5,0.034431810735275535
Xi6,0.07231492698784862
Xi7,0.03787033086265937
Xi8,0.21833577945789295
Xi9,0.017664442880292876
Xi10,0.14510049932966052
Xi11,0.2091133356210558
Xi12,0.17881595503506525
Xi13,0.07425687926263971
Xi14,0.3048278333399903
Xi15,0.22549015239415782
Xi16,0.008065176643807707
Xi17,0.07693036110135543
Xi18,0.16810018067025562
Xi19,0.053352518189199616
Xi20,0.114041678811118
Xi21,0.23885836783115316
Xi22,0.11602187868464615
Xi23,0.06229942170296166
Xi24,0.15893449267023924
Xi25,0.17938874875751645
Xi26,0.223534852944158
Xi27,0.42392444769837206
Xi28,0.22216113160455708
Xi29,0.06912093067324007
Xi30,0.27993397124213354
Xi31,0.11685957433634939
Xi32,0.21895398897431462
Xi33,0.14365419910394053
Xi34,0.30754726955452416
Xi35,0.009542835743534962
Xi36,0.03369385758118698
Xi37,0.0014879579214157404
Xi38,0.1385040335104472
Xi39,0.2954660953439517
Xi40,0.15119058894101148
Xi41,0.18480205036675135
Xi42,0.022461129982256654
Xi43,0.36277031985230385
Xi44,0.007973734064009405
Xi45,0.08049145577348847
Xi46,0.1802297849362882
Xi47,0.06494228584543252
Xi48,0.08536335190684807
Xi49,0.16255495926729033
Xi50,0.28917709147453885
Xs1,0.1482252892196258
Xs2,0.005234651899470418
Xs3,0.09939919855225986
Xs4,0.024600369422066004
Xs5,0.008283047626591326
Xs6,0.20795941768654294
Xs7,0.02756162866970083
Xs8,0.03234483201341008
Xs9,0.08818529532811097
Xs10,0.1367291295872505
Xs11,0.11320251512478875
Xs12,0.011565938078454685
Xs13,0.0014947489001593695
Xs14,0.11970957083225256
Xs15,0.030969565634060354
Xs16,0.01294929152328212
Xs17,0.26920548101111413
Xs18,0.2333478877210163
Xs19,0.022214421807998715
Xs20,0.0016949282269038447
Xs21,0.21210831404250238
Xs22,0.0743707979331873
Xs23,0.10959142356137144
Xs24,0.16820395875079855
Xs25,0.08118108691134496
Xs26,0.1808683853939977
Xs27,0.016747101649528924
Xs28,0.2551921351726981
Xs29,0.006380156753069195
Xs30,0.19156598614271242
Xs31,0.05558645190845113
Xs32,0.0614215979250803
Xs33,0.15951231251965944
Xs34,0.10118213008856139
Xs35,0.25518382030473463
Xs36,0.0782114232878224
Xs37,0.03402748682651984
Xs38,0.04444533168992036
Xs39,0.07919949022148273
Xs40,0.09516639469630156
Xs41,0.1549377443022063
Xs42,0.06484586338279262
Xs43,0.10068145691572837
Xs44,0.04376028377772124
Xs45,0.08189158276612679
Xs46,0.0883114187922026
Xs47,0.20338446935720889
Xs48,0.33840909694972776
Xs49,0.18820608772642644
Xs50,0.1260237085922703
Xs51,0.1349140717208451
Xs52,0.005837071896948015
Xs53,0.13548506642914337
Xs54,0.11449226782445913
Xs55,0.02608899615781185
Xs56,0.13011892198367775
Xs57,0.15343454748359397
Xs58,0.38140932954111517
Xs59,0.021387484485752735
Xs60,0.10903959704479113
Xs61,0.16236749521261867
Xs62,0.09983590871654803
Xs63,0.02472265741064373
Xs64,0.03897642136478639
Xs65,0.16835007538177665
Xs66,0.2573848333954637
Xs67,0.010144228268345767
Xs68,0.1613044370602565
Xs69,0.217206979718846
Xs70,0.04984993479059137
Xs71,0.06523196067947729
Xs72,0.16987765415271883
Xs73,0.18085550852009233
Xs74,0.008063726064801938
Xs75,0.012507661720165403
Xs76,0.2827672174152926
Xs77,0.14298477159208334
Xs78,0.06719046867649806
Xs79,0.021842922133117566
Xs80,0.05135907936776268
Xs81,0.11159042429137163
Xs82,0.03274610635636764
Xs83,0.1135226112999532
Xs84,0.00215453150894878
Xs85,0.3180554361567948
Xs86,0.20149306865404382
Xs87,0.007227014321176687
Xs88,0.07872777645403678
Xs89,0.16488544957258747
Xs90,0.16805522526333525
Xs91,0.04063611933495634
Xs92,0.21723166198251315
Xs93,0.07401413011366263
Xs94,0.12188523115679788
Xs95,0.12297183462349594
Xs96,0.19712416741995042
Xs97,0.23036017065217396
Xs98,0.2504611027128805
Xs99,0.050345427448884164
Xs100,0.06436156961041356
Xs101,0.08957781057426693
Xs102,0.1861320475330702
Xs103,0.010004620818173965
Xs104,0.034733071350390894
Xs105,0.18517352324457526
Xs106,0.317399227586607
Xs107,0.1503255181960904
Xs108,0.20072955910192233
Xs109,0.1945993188184515
Xs110,0.012872762254891184
Xs111,0.17895230628072623
Xs112,0.1851255050835771
Xs113,0.12409540027231195
Xs114,0.10902321374429275
Xs115,0.09353519957643039
Xs116,0.08022769852873103
Xs117,0.18155091793589984
Xs118,0.06405687273803293
Xs119,0.037662080324074886
Xs120,0.19821718139096314
Xs121,0.3221176308059355
Xs122,0.013970033113735993
Xs123,0.10302252079518548
Xs124,0.0045082463341921805
Xs125,0.29258555409369413
Xs126,0.13297625633686938
Xs127,0.035436487790177336
Xs128,0.0989879036931049
Xs129,0.1904938816267523
Xs130,0.3494704191115575
Xs131,0.21429672316205772
Xs132,0.2007841518969191
Xs133,0.18768416878262267
Xs134,0.0937288211617264
Xs135,0.029634060315250312
Xs136,0.1704896532793685
Xs137,0.10612587611769297
Xs138,0.0900938319526751
Xs139,0.012941351943301697
Xs140,0.03413822830540304
Xs141,0.13222324143864073
Xs142,0.15673178524393025
Xs143,0.09739435526524612
Xs144,0.12486733016643134
Xs145,0.010369782976720355
Xs146,0.08249780873829818
Xs147,0.033722492597540205
Xs148,0.08924563211977003
Xs149,0.19451101677052735
Xs150,0.13073517360139356
Xs151,0.016282873501957673
Xs152,0.28601577770471087
Xs153,0.04128769350877286
Xs154,0.17790922024341538
Xs155,0.07914691916369263
Xs156,0.04499319613062117
Xs157,0.02052927300107714
Xs158,0.434042780814501
Xs159,0.05400173353368635
Xs160,0.05943243688996458
Xs161,0.13761656237786057
Xs162,0.02389506389496416
Xs163,0.19514784435834365
Xs164,0.26234765156338385
Xs165,0.1359869741513539
Xs166,0.018928820805951006
Xs167,0.1479265308478908
Xs168,0.0548287974587953
Xs169,0.07126984942703668
Xs170,0.10767654690777245
Xs171,0.042140310339787594
Xs172,0.12486312215326881
Xs173,0.031538971233410505
Xs174,0.07180007936434232
Xs175,0.052909875631295615
Xs176,0.1957027380652816
Xs177,0.12207987193171053
Xs178,0.10773483458097331
Xs179,0.09559882716220017
Xs180,0.3121928168322862
Xs181,0.3846635427690924
Xs182,0.2715036859629302
Xs183,0.05721323508181475
Xs184,0.049845022914457
Xs185,0.1796673380928904
Xs186,0.10296711309060604
Xs187,0.01343281310329715
Xs188,0.22799346287438732
Xs189,0.442904919996517
Xs190,0.2237255527238549
Xs191,0.11378868676019237
Xs192,0.17939737423927463
Xs193,0.24365635163341395
Xs194,0.15013242686701245
Xs195,0.12830326881644263
Xs196,0.052736163821951586
Xs197,0.07079712442137807
Xs198,0.09259019678449928
Xs199,0.1294928148342886
Xs200,0.2901930556684641
Xs201,0.08973363156279604
Xs202,0.1695456780074152
Xs203,0.02593443343449945
Xs204,0.12544664477211165
Xs205,0.021864173572389074
Xs206,0.08557079423983867
Xs207,0.06298447877977914
Xs208,0.12019253363244947
Xs209,0.04305749058908325
Xs210,0.12242979654569539
Xs211,0.13427941160047802
Xs212,0.16389896623713138
Xs213,0.19053968248705572
Xs214,0.2074989129357217
Xs215,0.3033392595362892
Xs216,0.2606297859440231
Xs217,0.133987621593283
Xs218,0.2940334910741274
Xs219,0.08028335943527976
Xs220,0.011548359166173063
Xs221,0.300965343583557
Xs222,0.1131048112190535
Xs223,0.010418712507286931
Xs224,0.029287291433260136
Xs225,0.012379201707857097
Xs226,0.020465560769048312
Xs227,0.3616815723368476
Xs228,0.010875847613616825
Xs229,0.047164322663334
Xs230,0.29362116155901974
Xs231,0.17435571202678998
Xs232,0.1013535368503306
Xs233,0.2668309756578062
Xs234,0.21917708685677773
Xs235,0.09113898097789197
Xs236,0.014659522985450483
Xs237,0.09281887064778244
Xs238,0.2503802670471172
Xs239,0.07544615774281918
Xs240,0.0878272612296973
Xs241,0.0010728484873542034
Xs242,0.14841310905340452
Xs243,0.22597914428945823
Xs244,0.03322786504314392
Xs245,0.004778820550052899
Xs246,0.11199298854769352
Xs247,0.31470954853376965
Xs248,0.04085120163633053
Xs249,0.08119788228622966
Xs250,0.011483252531668516
Xs251,0.07812129618216422
Xs252,0.08521870501175474
Xs253,0.06909754996768631
Xs254,0.0680882718487095
Xs255,0.03545722146169159
Xs256,0.1332904658650632
Xs257,0.23939684521889665
Xs258,0.06806235080460557
Xs259,0.1682913629335468
Xs260,0.18364256916340585
Xs261,0.07654308897647093
Xs262,0.04440283077228662
Xs263,0.006573184385255327
Xs264,0.03497791933682036
Xs265,0.040491376355457916
Xs266,0.22657618855085637
Xs267,0.2892614091580157
Xs268,0.17543263835195014
Xs269,0.04818540652569107
Xs270,0.12078473305369042
Xs271,0.22419321703117756
Xs272,0.18003424882217497
Xs273,0.145424467738466
Xs274,0.4316462583029385
Xs275,0.14302326422865205
Xs276,0.0328417931829596
Xs277,0.07372612515957534
Xs278,0.06866571118464969
Xs279,0.010965358978199346
Xs280,0.013168493255586953
Xs281,0.0492227969730205
Xs282,0.20101728711472047
Xs283,0.045999997343465104
Xs284,0.19983328457979538
Xs285,0.21359206690353688
Xs286,0.11277774042253609
Xs287,0.14787833965887098
Xs288,0.19995047896118145
Xs289,0.2623374172798922
Xs290,0.07340057377321857
Xs291,0.11058052760623004
Xs292,0.14980071904443623
Xs293,0.09445312362122461
Xs294,0.09097171386012137
Xs295,0.246753914948249
Xs296,0.06234854698010898
Xs297,0.039913939659748834
Xs298,0.17713716173371347
Xs299,0.1763698298015591
Xs300,0.01751512626627405
Xs301,0.024515048602199174
Xs302,0.06461048367848919
Xs303,0.13279731348516086
Xs304,0.20369292388135832
Xs305,0.048299488407683555
Xs306,0.05434495434524314
Xs307,0.051446889539387884
Xs308,0.050929010408066286
Xs309,0.016884970511085395
Xs310,0.2637384754662476
Xs311,0.2135977314756142
Xs312,0.1087694129567415
Xs313,0.3393045005641689
Xs314,0.03413289951493955
Xs315,0.06976298739809686
Xs316,0.1754068580560169
Xs317,0.03868231640877287
Xs318,0.16843351278909152
Xs319,0.2668788034164532
Xs320,0.21346815896172355
Xs321,0.2579272611608878
Xs322,0.006020930297820078
Xs323,0.24403957015768274
Xs324,0.1495450005454201
Xs325,0.26146026019033947
Xs326,0.009723725391528812
Xs327,0.08140645824972309
Xs328,0.0720990577433438
Xs329,0.09310930878748164
Xs330,0.1424514233261342
Xs331,0.2722588998904468
Xs332,0.10445952038090559
Xs333,0.1099110818441789
Xs334,0.15627290904119345
Xs335,0.132276691505546
Xs336,0.04037517703838145
Xs337,0.293624944514962
Xs338,0.1973588655301979
Xs339,0.2659897319249237
Xs340,0.18386892054892476
Xs341,0.1357995731900416
Xs342,0.09781743679518917
Xs343,0.10522588237062039
Xs344,0.3667000113183243
Xs345,0.02023739113561957
Xs346,0.2644288238385264
Xs347,0.01504446320266404
Xs348,0.34521997936812715
Xs349,0.08315114771810264
Xs350,0.006548455502405962
