covariate_index,amd_after
Xc1,0.0849194636762073
Xc2,0.04444653046169912
Xc3,0.06617226401447582
Xc4,0.11138068309759622
Xc5,0.05759598192256052
Xc6,0.13728554695315415
Xc7,0.08794704526861218
Xc8,0.13433065986088666
Xc9,0.245593737244717
Xc10,0.07515245620293111
Xc11,0.031894255856318804
Xc12,0.10502518118324172
Xc13,0.08432165893785021
Xc14,0.25365948029098506
Xc15,0.1691919402303208
Xc16,0.11033148669057782
Xc17,0.126066717397762
Xc18,0.062254020470783315
Xc19,0.05375911277382642
Xc20,0.13253343094039327
Xc21,0.052121266693605735
Xc22,0.014414617393783555
Xc23,0.0012923709953035767
Xc24,0.03584016429580447
Xc25,0.0313700952038349
Xc26,0.01815420308977434
Xc27,0.012736334664660056
Xc28,0.19097473092566136
Xc29,0.13739333576696158
Xc30,0.17825556395126768
Xc31,0.027694275358015906
Xc32,0.15470281615602866
Xc33,0.0421718613690453
Xc34,0.2814368649922047
Xc35,0.19718586000415433
Xc36,0.006459300174899249
Xc37,0.11873083962167585
Xc38,0.0884048500616434
Xc39,0.11340627346644808
Xc40,0.16494535296770751
Xc41,0.06721304739917955
Xc42,0.01865309842407819
Xc43,0.17380695737088603
Xc44,0.004495801762930909
Xc45,0.027262975914273832
Xc46,0.24097730955653246
Xc47,0.18163858485550993
Xc48,0.12088194039071691
Xc49,0.1539510372874418
Xc50,0.0075456231282164336
Xp1,0.07002454136146566
Xp2,0.08421751987988663
Xp3,0.056079507749847754
Xp4,0.0037448586472484243
Xp5,0.0034098156170221353
Xp6,0.2266558040513389
Xp7,0.14001513823023118
Xp8,0.035641210141446424
Xp9,0.05365180601278278
Xp10,0.23000336066902569
Xp11,0.09038025152370105
Xp12,0.059271184715986885
Xp13,0.05782541329573081
Xp14,0.1575161471282986
Xp15,0.08948566711906636
Xp16,0.11808865816848095
Xp17,0.08964621725118474
Xp18,0.12580299271388595
Xp19,0.10810506015617205
Xp20,0.0707067396672312
Xp21,0.09522328904067996
Xp22,0.11869775149315351
Xp23,0.19304561486968438
