covariate_index,amd_after
Xc1,0.3113573067610633
Xc2,0.1596962305907953
Xc3,0.01447579255210507
Xc4,0.18995765457733937
Xc5,0.08520047597450026
Xc6,0.17031224241648787
Xc7,0.24460917554705836
Xc8,0.0687427815737634
Xc9,0.0029097370929916317
Xc10,0.21135843303201785
Xc11,0.1921779554263347
Xc12,0.03507044118150343
Xc13,0.01087940480327786
Xc14,0.10018173711504653
Xc15,0.08791602353625473
Xc16,0.0825408366778149
Xc17,0.08133978758186558
Xc18,0.05026311217920566
Xc19,0.13245021529711787
Xc20,0.18002183394458943
Xc21,0.12950361952119907
Xc22,0.27470419580997607
Xc23,0.22874942263752684
Xc24,0.06549307658785206
Xc25,0.08444714561776079
Xc26,0.1561356099166829
Xc27,0.02090465830115404
Xc28,0.003965655829932933
Xc29,0.022916887069769798
Xc30,0.19096936712534401
Xc31,0.26881558732825495
Xc32,0.08475880564574267
Xc33,0.0038927748911058444
Xc34,0.052800153604576405
Xc35,0.02303952733976042
Xc36,0.014979398411386248
Xc37,0.10371520204274026
Xc38,0.03207087095838553
Xc39,0.026609242726179663
Xc40,0.16077400239067635
Xc41,0.04103932237927896
Xc42,0.06500951223527371
Xc43,0.11898286392277921
Xc44,0.0644959322120552
Xc45,0.14128121639934318
Xc46,0.17930474531715818
Xc47,0.2906374013017664
Xc48,0.017361333771045193
Xc49,0.15283956891189496
Xc50,0.1805925279274315
Xp1,0.141430961910587
Xp2,0.0008274480275560553
Xp3,0.15340165309714748
Xp4,0.28082578138488534
Xp5,0.11399749469347259
Xp6,0.07777548000750667
Xp7,3.2291771037348815e-05
Xp8,0.0572175509706518
Xp9,0.0872213767794515
Xp10,0.0198569842406892
Xp11,0.03149480984733995
Xp12,0.05219761300648743
Xp13,0.13220896094090273
Xp14,0.02706797604900074
Xp15,0.03941771303862568
Xp16,0.0921305675313944
Xp17,0.19157656182671373
Xp18,0.024207012296003055
Xp19,0.07608253306590226
Xp20,0.11114659197508489
Xp21,0.16502059565483168
Xp22,0.03958648186869135
Xp23,0.019046118540163515
Xp24,0.20718102132836533
Xp25,0.0394366322636693
Xp26,0.006754404378515874
Xp27,0.09787283842669392
Xp28,0.22345907119756164
Xp29,0.4737905631215179
Xp30,0.05658585221040906
Xp31,0.054469895957997075
Xp32,0.09282798014774268
Xp33,0.040197053926117984
Xp34,0.047771881914003875
Xp35,0.15668066774413955
Xp36,0.06083594762450015
Xp37,0.09026721391235343
Xp38,0.10965397528508183
Xp39,0.005602093331805332
Xp40,0.017604247185025276
Xp41,0.1188596496171004
Xp42,0.11826051583878741
Xp43,0.036836277594133326
Xp44,0.09522376304688995
Xp45,0.1227128411682479
Xp46,0.1538005597665122
Xp47,0.032960219833308164
Xp48,0.03815225299412386
Xp49,0.014743088165084843
Xp50,0.0633442040992716
Xi1,0.040951433852170975
Xi2,0.02237423511157711
Xi3,0.034504557847438264
Xi4,0.031279345851088276
Xi5,0.2700998660616354
Xi6,0.03530399533166258
Xi7,0.046806105062051406
Xi8,0.3151633394246748
Xi9,0.004495125816011218
Xi10,0.06096124319096488
Xi11,0.11830414355877969
Xi12,0.14318483653141775
Xi13,0.13086514991785064
Xi14,0.29019290534099434
Xi15,0.1308746215690617
Xi16,0.004346338920808353
Xi17,0.07821858463766151
Xi18,0.04695156798230078
Xi19,0.213700151346704
Xi20,0.23432216476603612
Xi21,0.07156712860357145
Xi22,0.1523340068302253
Xi23,0.09059441867143625
Xi24,0.29043548644895234
Xi25,0.2693261118102417
Xi26,0.03165002241435194
Xi27,0.10836546986147096
Xi28,0.060526202669240844
Xi29,0.2969994331352958
Xi30,0.009290350413178473
Xi31,0.23644284520071568
Xi32,0.061020673620356104
Xi33,0.06715023660997316
Xi34,0.19350170507197895
Xi35,0.027977526330590183
Xi36,0.10438552692632044
Xi37,0.013097611006132137
Xi38,0.11743754805920839
Xi39,0.006385836045685564
Xi40,0.05392037698449437
Xi41,0.10554712480214755
Xi42,0.08969095643514324
Xi43,0.1636498913857557
Xi44,0.14923059259095045
Xi45,0.2311485393818674
Xi46,0.1341203448562056
Xi47,0.09491250387677763
Xi48,0.04571408917041746
Xi49,0.24225637819591464
Xi50,0.018051291792171305
Xs1,0.0657939922977851
Xs2,0.07225084934682341
Xs3,0.24352268566696478
Xs4,0.023799677342405644
Xs5,0.29656343910258315
Xs6,0.23350496278065463
Xs7,0.21423513735082758
Xs8,0.018076508664415555
Xs9,0.1231636238139977
Xs10,0.18760384167471494
Xs11,0.09801357106289896
Xs12,0.247884753718854
Xs13,0.11925906103695066
Xs14,0.07815621957730291
Xs15,0.13219736915455643
Xs16,0.11494952948881537
Xs17,0.10779569505026165
Xs18,0.034910788115486514
Xs19,0.00029233869967298237
Xs20,0.0020891263746819267
Xs21,0.016142926451252176
Xs22,0.04332814583253024
Xs23,0.07349201123458546
Xs24,0.026257197998467666
Xs25,0.06570217904284063
Xs26,0.19687502246509045
Xs27,0.16193923524337234
Xs28,0.0031642244278499033
Xs29,0.09492892065926983
Xs30,0.06803461440652281
Xs31,0.04226546419699861
Xs32,0.026636639252610485
Xs33,0.09488886197206127
Xs34,0.14175159975327087
Xs35,0.2145841016875818
Xs36,0.25015864992232645
Xs37,0.269888003272964
Xs38,0.23265696515658596
Xs39,0.08753137997267596
Xs40,0.11001361585703884
Xs41,0.07046859786411869
Xs42,0.016379144134975973
Xs43,0.06275714418330108
Xs44,0.18040308442543326
Xs45,0.2767449666408026
Xs46,0.13594927602828266
Xs47,0.029472091936567614
Xs48,0.01726422166003999
Xs49,0.0139146492360387
Xs50,0.04662978925292344
Xs51,0.024223025607739868
Xs52,0.13684312790858177
Xs53,0.08178600645694836
Xs54,0.22062907137219423
Xs55,0.161306840542688
Xs56,0.09728224599872853
Xs57,0.06012631090865631
Xs58,0.01733008839366858
Xs59,0.09090597920897661
Xs60,0.0956058184929825
Xs61,0.07579784834421718
Xs62,0.1458201533722966
Xs63,0.365438642984754
Xs64,0.05842977093415477
Xs65,0.00332316396573317
Xs66,0.15432356594805507
Xs67,0.0053014329446306584
Xs68,0.10286514390693101
Xs69,0.12693287849970628
Xs70,0.03836431221348806
Xs71,0.23989162187506813
Xs72,0.22477162545725335
Xs73,0.03974703493357913
Xs74,0.22193390338014607
Xs75,0.08899687966153141
Xs76,0.007505291805119703
Xs77,0.09333521137928392
Xs78,0.07931209255846047
Xs79,0.0886610664501345
Xs80,0.08422892457193903
Xs81,0.3070177762342211
Xs82,0.21027345223292387
Xs83,0.07490424411751856
Xs84,0.017110969546226165
Xs85,0.09904536822898433
Xs86,0.3074211795842385
Xs87,0.16800356724779075
Xs88,0.03898015227836549
Xs89,0.02122387156320914
Xs90,0.15380937980611278
Xs91,0.19260745045662575
