covariate_index,amd_after
Xc1,0.019327164645634
Xc2,0.23617515177064832
Xc3,0.03432358149005825
Xc4,0.16237327978535085
Xc5,0.04869422893741844
Xc6,0.026216870368461393
Xc7,0.21315150821173778
Xc8,0.0006642044767234518
Xc9,0.1755484143437896
Xc10,0.11663374470279761
Xc11,0.14629475707828307
Xc12,0.24969629286072353
Xc13,0.049582358203553493
Xc14,0.0020805969631550606
Xc15,0.005906816114849017
Xc16,0.00022983828213296066
Xc17,0.10702186627571872
Xc18,0.2744243542844138
Xc19,0.18540675004373908
Xc20,0.01916140412521296
Xc21,0.03717666649499306
Xc22,0.10479868144493582
Xc23,0.3080756589850574
Xc24,0.12992779156578976
Xc25,0.08034465205451582
Xc26,0.018925635366383236
Xc27,0.07544697840340261
Xc28,0.23755747351851428
Xc29,0.07860955154668445
Xc30,0.06319546237485998
Xc31,0.1423953746425629
Xc32,0.14443752305718938
Xc33,0.2337157757894638
Xc34,0.1900551837097281
Xc35,0.11639193235434628
Xc36,0.17334151707332635
Xc37,0.17677253580438962
Xc38,0.018960830119411118
Xc39,0.046327942973528095
Xc40,0.026923666252339648
Xc41,0.11150811370875177
Xc42,0.013627391554038321
Xc43,0.054737993539882165
Xc44,0.14473266068491417
Xc45,0.09317476468114279
Xc46,0.06879615117616926
Xc47,0.04161425481302777
Xc48,0.2042331229307509
Xc49,0.00355444360019469
Xc50,0.186605024026653
Xp1,0.29071884091793676
Xp2,0.30331026254417126
Xp3,0.1531443337776824
Xp4,0.09776168539300993
Xp5,0.034858291202105665
Xp6,0.08463004799351652
Xp7,0.0005792408557752659
Xp8,0.03122959479908281
Xp9,0.1757490127656508
Xp10,0.345823608065788
Xp11,0.25922914773629063
Xp12,0.15907693870145562
Xp13,0.10532136382771212
Xp14,0.22287117941804774
Xp15,0.1060268010689555
Xp16,0.18162954778098747
Xp17,0.4155428137383024
Xp18,0.3691527310136273
Xp19,0.03993973626287845
Xp20,0.04404192786183944
Xp21,0.003704220565959926
Xp22,0.034943340881859145
Xp23,0.3371115405975246
Xp24,0.188015867427399
Xp25,0.17380914756900395
Xp26,0.11320714211937602
Xp27,0.022651448457775405
Xp28,0.26606292906799295
Xp29,0.01575960348157287
Xp30,0.018745099108168736
Xp31,0.35097290688987554
Xp32,0.012754420685962062
Xp33,0.12226594690167505
Xp34,0.1935156773922076
Xp35,0.04504909788558205
Xp36,0.028451026729142175
Xp37,0.10654646065849346
Xp38,0.03578735485937038
Xp39,0.011003669329842472
Xp40,0.0508284189556267
Xp41,0.08728101353871072
Xp42,0.13505233761115742
Xp43,0.011914908479538543
Xp44,0.019815718129050156
Xp45,0.14371019464863538
Xp46,0.039479622797651784
Xp47,0.220685137010111
Xp48,0.02111831642665621
Xp49,0.019465188756825905
Xp50,0.054604453114542366
Xi1,0.14837910684649053
Xi2,0.23312616419388354
Xi3,0.0382517377195081
Xi4,0.12880804246304461
Xi5,0.19948743861460527
Xi6,0.031304460681077
Xi7,0.028485636001621885
Xi8,0.12422063513071675
Xi9,0.28931863379908695
Xi10,0.11872096760672185
Xi11,0.3101946499625786
Xi12,0.34398633216339913
Xi13,0.30091998886875104
Xi14,0.013574247946413098
Xi15,0.01815601242122341
Xi16,0.37507771677546253
Xi17,0.12379875414357612
Xi18,0.022302740642968548
Xi19,0.0393203384370028
Xi20,0.08045831087034827
Xi21,0.07954039121203393
Xi22,0.0025613237681011564
Xi23,0.12247464540278226
Xi24,0.2740406206343679
Xi25,0.15517607963795094
Xi26,0.0355964696716435
Xi27,0.018643120158793866
Xi28,0.17596600390873532
Xi29,0.08006241136085593
Xi30,0.18094067772100447
Xi31,0.027932188559086704
Xi32,0.04226490790933625
Xi33,0.19213679691692082
Xi34,0.07025504193943839
Xi35,0.2122517645664968
Xi36,0.007210829992067038
Xi37,0.029995417962821076
Xi38,0.2569564317918148
Xi39,0.13880953936486626
Xi40,0.04414583847807651
Xi41,0.07001706948052552
Xi42,0.43680798265212345
Xi43,0.09328708520304309
Xi44,0.13479380186926837
Xi45,0.18335222810029825
Xi46,0.10463201436278333
Xi47,0.18403090380699882
Xi48,0.02245827474043754
Xi49,0.05399992053432822
Xi50,0.11120364284075748
Xs1,0.01012148904217297
Xs2,0.05164376645816732
Xs3,0.09748682995381541
Xs4,0.008074273159950386
Xs5,0.020281037959913827
Xs6,0.1058657894431969
Xs7,0.042991157958158985
Xs8,0.05263076782752399
Xs9,0.10745525751436918
Xs10,0.0849377356975578
Xs11,0.00864466163195909
Xs12,0.1666870533773579
Xs13,0.21561938772320216
Xs14,0.12416496054758414
Xs15,0.0746355224559147
Xs16,0.24193958118947967
Xs17,0.20383301386351366
Xs18,0.1867558327420079
Xs19,0.2668096499728021
Xs20,0.03966317726431561
Xs21,0.032323003948550956
Xs22,0.21284870453167454
Xs23,0.0045072196688137126
Xs24,0.07581927512402256
Xs25,0.11250211462109516
Xs26,0.29207015140195164
Xs27,0.1411237434979088
Xs28,0.06687349077577555
Xs29,0.2395162930333753
Xs30,0.15577594799274047
Xs31,0.005706249936851093
Xs32,0.12861191093907873
Xs33,0.08921383953752751
Xs34,0.22996049539996835
Xs35,0.13995488026217126
Xs36,0.011965656639765707
Xs37,0.15326632405972757
Xs38,0.024261464020370417
Xs39,0.251070991639148
Xs40,0.052150592665809785
Xs41,0.01726034258076138
Xs42,0.29238686184502616
Xs43,0.17579921297597817
Xs44,0.04695004670979317
Xs45,0.011205691895032097
Xs46,0.14231070859435924
Xs47,0.2068550120288403
Xs48,0.04862945963259395
Xs49,0.16827154988627013
Xs50,0.12220049579907025
Xs51,0.04566202077199948
Xs52,0.13810605561969214
Xs53,0.11614971879814007
Xs54,0.007971073673285742
Xs55,0.068615155814866
Xs56,0.031729987177096894
Xs57,0.06282154859014295
Xs58,0.0563815240600188
Xs59,0.043998727368319904
Xs60,0.001750009995600689
Xs61,0.28455351417836106
Xs62,0.20801058301852704
Xs63,0.19065977593581268
Xs64,0.054051185283705325
Xs65,0.14459839282707637
Xs66,0.35425157411096264
Xs67,0.03827318346283565
Xs68,0.08529879746496499
Xs69,0.2592091865758729
Xs70,0.04161323753301346
Xs71,0.08566721103031703
Xs72,0.2678789389950337
Xs73,0.18043694359418191
Xs74,0.221620757581509
Xs75,0.10928087971813662
Xs76,0.07114471628224406
Xs77,0.03191900035453119
Xs78,0.11491898588451764
Xs79,0.1657209315617409
Xs80,0.027031968848499656
Xs81,0.07077986834474956
Xs82,0.004441026488191804
Xs83,0.17630841821833748
Xs84,0.011041879609544815
Xs85,0.06311114159407367
Xs86,0.04208388757885123
Xs87,0.1554291136204319
Xs88,0.11137732632408799
Xs89,0.13530489998524864
Xs90,0.21967182723095025
Xs91,0.0691627397062481
Xs92,0.04790816662093047
Xs93,0.0004869466481305356
Xs94,0.16356096477205934
Xs95,0.2178239215197825
Xs96,0.09799648454847995
Xs97,0.14836296585533437
Xs98,0.030913151532339096
Xs99,0.0915094605637776
Xs100,0.2472323076496548
Xs101,0.15301420498564705
Xs102,0.08358836740413252
Xs103,0.04938226024572685
Xs104,0.08694879748303252
Xs105,0.11316053976019158
Xs106,0.033402362312491884
Xs107,0.2200679009547188
Xs108,0.1143904575442472
Xs109,0.07827182297391236
Xs110,0.014793451629589243
Xs111,0.1665813470161842
Xs112,0.02141253028545829
Xs113,0.19329915909558837
Xs114,0.1913337905895196
Xs115,0.11736598624382558
Xs116,0.015400629059981899
Xs117,0.2257306289379619
Xs118,0.04493914462474938
Xs119,0.03760828067255604
Xs120,0.24751890033829954
Xs121,0.32154802139746214
Xs122,0.22955308299220228
Xs123,0.26856128260788664
Xs124,0.13033690140680063
Xs125,0.011316919073853845
Xs126,0.16463371052784243
Xs127,0.040078906109198204
Xs128,0.12249058598458748
Xs129,0.06835425713716908
Xs130,0.03009345137249432
Xs131,0.11496109550251493
Xs132,0.0633322364496588
Xs133,0.2052885326633559
Xs134,0.219447641958806
Xs135,0.007614979408517272
Xs136,0.04050813960198411
Xs137,0.20152260913564862
Xs138,0.059239682714957054
Xs139,0.015401230620364581
Xs140,0.2827880908344006
Xs141,0.05254370776893735
Xs142,0.04528653546947555
Xs143,0.13580223036619524
Xs144,0.04609396718894233
Xs145,0.10953168463124392
Xs146,0.02443557465492631
Xs147,0.11554582294295448
Xs148,0.0990684323604801
Xs149,0.060427912058609354
Xs150,0.18285529075129353
Xs151,0.06642674254104186
Xs152,0.0955096526446253
Xs153,0.3776161575948155
Xs154,0.0445114629162859
Xs155,0.08468096455713557
Xs156,0.12047886404252617
Xs157,0.0588749706293329
Xs158,0.12238253850665368
Xs159,0.11752711613653422
Xs160,0.12306976808430789
Xs161,0.2143761694201448
Xs162,0.1105141279650714
Xs163,0.22533457177223057
Xs164,0.21335999839251052
Xs165,0.015601765516823657
Xs166,0.0001094063692463048
Xs167,0.15574355596901396
Xs168,0.06392110464254046
Xs169,0.1992866719650701
Xs170,0.2696543626211819
Xs171,0.2461623923186334
Xs172,0.03997809012855523
Xs173,0.09536335138060734
Xs174,0.3052109588095473
Xs175,0.12510321703606173
Xs176,0.03367803492711019
Xs177,0.013446818418321807
Xs178,0.13858668191619242
Xs179,0.23027654229395544
Xs180,0.003047522088511948
Xs181,0.2157654344267208
Xs182,0.2471006165751671
Xs183,0.32214112980539567
Xs184,0.020101098361053518
Xs185,0.040592220228824236
Xs186,0.1074886100724271
Xs187,0.35121099789552335
Xs188,0.07320718702533487
Xs189,0.07418149624566443
Xs190,0.2825596799202701
Xs191,0.18618962805028605
Xs192,0.133242449842491
