covariate_index,amd_after
Xc1,0.044814824391093286
Xc2,0.1295860416789503
Xc3,0.09702606095608213
Xc4,0.2148455054386076
Xc5,0.022748827724990144
Xc6,0.09477773656097521
Xc7,0.2690140970239122
Xc8,0.11298897339196666
Xc9,0.10460502539032043
Xc10,0.30404760459788516
Xc11,0.15245233870579256
Xc12,0.07731371142650903
Xc13,0.23752057799269327
Xc14,0.011059101604398429
Xc15,0.05305616665095283
Xc16,0.03907228235459056
Xc17,0.19887160607472937
Xc18,0.025896893774961446
Xc19,0.24608923528056365
Xc20,0.046371007537328986
Xc21,0.07621981705965472
Xc22,0.11066459166982762
Xc23,0.15517202904440514
Xc24,0.0201238721927395
Xc25,0.0553956021221475
Xc26,0.004241470158210202
Xc27,0.0001235822129505384
Xc28,0.24140842353557987
Xc29,0.058286491993058354
Xc30,0.030127991931449476
Xc31,0.18290737756195696
Xc32,0.220033853926685
Xc33,0.3749168263635894
Xc34,0.05107129543067593
Xc35,0.12336334148923934
Xc36,0.1108053938318101
Xc37,0.08890384744734454
Xc38,0.15861692095319893
Xc39,0.20424347441210305
Xc40,0.05438677806432458
Xc41,0.026457313470907542
Xc42,0.0391532297116515
Xc43,0.03387287367042408
Xc44,0.03484047879012846
Xc45,0.047711174180109006
Xc46,0.08832471379329238
Xc47,0.02248317475365126
Xc48,0.021676971680386188
Xc49,0.024718201056687993
Xc50,0.0035852825522493595
Xp1,0.45409059996995615
Xp2,0.008267493063370596
Xp3,0.2790295933829102
Xp4,0.07270028434428352
Xp5,0.07607114056377387
Xp6,0.14140590680104653
Xp7,0.11745566649530503
Xp8,0.1724037350815551
Xp9,0.0728219873318013
Xp10,0.1360141279447562
Xp11,0.17939976674542774
Xp12,0.020114441335930707
Xp13,0.07979809459192011
Xp14,0.3654958301936143
Xp15,0.01326786242336784
Xp16,0.23782959884820815
Xp17,0.18611562260834272
Xp18,0.07755719776992934
Xp19,0.08165538660000754
Xp20,0.005558038952695386
Xp21,0.06915465107135432
Xp22,0.06042395988893594
Xp23,0.12160307566681078
Xp24,5.395615218074974e-05
Xp25,0.19382533944820196
Xp26,0.3350233718515543
Xp27,0.01693367814335226
Xp28,0.2197186998001292
Xp29,0.23979853822217453
Xp30,0.191251730257237
Xp31,0.20455594527942028
Xp32,0.0034059262318001573
Xp33,0.006201537103813484
Xp34,0.008999639265299633
Xp35,0.211493135064171
Xp36,0.16465323153066708
Xp37,0.13450909930917776
Xp38,0.10626589410184287
Xp39,0.15913553556757137
Xp40,0.04777340919271855
Xp41,0.03833036087712307
Xp42,0.015574878465621179
Xp43,0.1142402926500736
Xp44,0.2214343200871436
Xp45,0.13768905102733117
Xp46,0.024248211989198645
Xp47,0.05610330456814404
Xp48,0.09063564963054566
Xp49,0.06574659076903368
Xp50,0.005376992605832014
Xi1,0.023770921066431867
Xi2,0.1620204654319488
Xi3,0.06487407454940003
Xi4,0.16944685680748678
Xi5,0.2029746346179161
Xi6,0.02583868771716998
Xi7,0.07176728095929091
Xi8,0.2540314898276229
Xi9,0.036135315832518056
Xi10,0.13857638589309723
Xi11,0.28189426327700146
Xi12,0.18104128160560307
Xi13,0.038583215910863576
Xi14,0.04098441170652081
Xi15,0.18243071702537222
Xi16,0.06626734192230117
Xi17,0.21256526746738946
Xi18,0.09207311291577303
Xi19,0.10895067305179298
Xi20,0.17814016641617056
Xi21,0.13188458308053488
Xi22,0.07673007780955726
Xi23,0.13927106517325488
Xi24,0.07716622577242936
Xi25,0.1815587285938462
Xi26,0.2072358564675545
Xi27,0.10134106007546959
Xi28,0.046308672810404065
Xi29,0.010704115200077535
Xi30,0.07582048167096582
Xi31,0.08770090999663634
Xi32,0.011280428945725712
Xi33,0.09736774482675017
Xi34,0.09128039345834425
Xi35,0.07180982298613034
Xi36,6.229329288193891e-06
Xi37,0.09534765504739125
Xi38,0.191442943692472
Xi39,0.07077972417117366
Xi40,0.15544484496489303
Xi41,0.11751659600729575
Xi42,0.07564200257763325
Xi43,0.03418915215346149
Xi44,0.05641117812247379
Xi45,0.0662211735139675
Xi46,0.09787718111875574
Xi47,0.06886254510032475
Xi48,0.056268092285189336
Xi49,0.08103635575260416
Xi50,0.28587376091065375
Xs1,0.1499142366876098
Xs2,0.010287989373943325
Xs3,0.01986815006771248
Xs4,0.2661687568720105
Xs5,0.07308109201611615
Xs6,0.14117483976566594
Xs7,0.09434031381760291
Xs8,0.05121143245929452
Xs9,0.15553757464340187
