covariate_index,amd_after
Xc1,0.028386275182939902
Xc2,0.21487775800694786
Xc3,0.02109291435160955
Xc4,0.16263750377764072
Xc5,0.04146533456400168
Xc6,0.06208756560597429
Xc7,0.2054555408835101
Xc8,0.013401213357087447
Xc9,0.17442247849224152
Xc10,0.08974706209191224
Xc11,0.1481538138810084
Xc12,0.25947683079972045
Xc13,0.06776561266622302
Xc14,0.0019627884922549838
Xc15,0.01304371215823826
Xc16,0.034349936459230145
Xc17,0.10974710904332768
Xc18,0.27012107074534175
Xc19,0.1674155362291338
Xc20,0.03215869112955551
Xc21,0.021852258985149253
Xc22,0.17720387417364736
Xc23,0.2902439139944566
Xc24,0.14469522073541535
Xc25,0.07609171764080325
Xc26,0.0191652403740862
Xc27,0.00738267293926027
Xc28,0.23581595784362566
Xc29,0.08897840812125683
Xc30,0.07586190865876068
Xc31,0.1463890152050279
Xc32,0.15372587480125888
Xc33,0.23721186789653112
Xc34,0.18200709463615977
Xc35,0.11138127644870285
Xc36,0.18984949942627188
Xc37,0.19254557676497763
Xc38,0.005949381778252316
Xc39,0.009765054930144894
Xc40,0.018506295375081742
Xc41,0.12341465771894744
Xc42,0.020952905113843186
Xc43,0.0825421883877166
Xc44,0.15682875277258929
Xc45,0.08624299197717838
Xc46,0.03897655224749029
Xc47,0.04919072911967973
Xc48,0.1801081339033152
Xc49,0.03280908970121708
Xc50,0.20077394310059635
Xp1,0.2583757776990138
Xp2,0.29470228085562566
Xp3,0.15854989404528674
Xp4,0.12820761486965823
Xp5,0.021140402099094995
Xp6,0.11111614437776432
Xp7,0.017973622445691742
Xp8,0.02749880869763582
Xp9,0.1662378096764605
Xp10,0.4656287544972442
Xp11,0.2742740076019757
Xp12,0.15934641733451244
Xp13,0.13335047691473134
Xp14,0.20978653178605017
Xp15,0.09787750221935582
Xp16,0.1867124078086414
Xp17,0.41343268669209976
Xp18,0.36965415181177785
Xp19,0.02117084519249663
Xp20,0.0530311002865773
Xp21,0.03474275919341524
Xp22,0.016358665485538753
Xp23,0.31969009900355533
Xp24,0.1740518558752439
Xp25,0.17575455106338783
Xp26,0.11898283524709671
Xp27,0.012268309077604884
Xp28,0.24775523294699434
Xp29,0.029057449277909674
Xp30,0.02015010138740283
Xp31,0.3502017417279638
Xp32,0.00976321158117216
Xp33,0.1474718894897214
Xp34,0.19648868666676056
Xp35,0.02796739932058248
Xp36,0.023700589883529757
Xp37,0.09513112379724582
Xp38,0.03713807374086796
Xp39,0.013664027491007882
Xp40,0.03681049509088565
Xp41,0.026805426207709347
Xp42,0.1281450285411878
Xp43,0.023723469529063006
