covariate_index,amd_after
Xc1,0.057747703613372114
Xc2,0.2177302173911724
Xc3,0.19217979752415798
Xc4,0.019143241635042274
Xc5,0.2163308220219216
Xc6,0.09222682873865945
Xc7,0.2148472494839309
Xc8,0.37218770952381613
Xc9,0.19953485084846406
Xc10,0.13654938744161893
Xc11,0.05785437372249829
Xc12,0.07131974455188528
Xc13,0.10394257569056017
Xc14,0.012487552232276232
Xc15,0.26055514125032614
Xc16,0.06101820250020884
Xc17,0.05721946814548552
Xc18,0.10791522446564404
Xc19,0.001024073679096682
Xc20,0.043184326809496645
Xc21,0.19095231182965494
Xc22,0.05827199129395584
Xc23,0.016522222861257117
Xc24,0.44779157034008527
Xc25,0.034062294928725256
Xc26,0.1900094800935403
Xc27,0.005707838359223869
Xc28,0.04788753971384953
Xc29,0.07733038903949603
Xc30,0.025050058345358287
Xc31,0.10841224527696566
Xc32,0.017994711435383576
Xc33,0.1334810306717031
Xc34,0.18378434827598136
Xc35,0.11289225412787923
Xc36,0.07943169334836034
Xc37,0.11125765333484183
Xc38,0.37988380195665816
Xc39,0.44918413028645787
Xc40,0.06322444954076067
Xc41,0.09697597597298696
Xc42,0.003856149450900702
Xc43,0.06650730013106554
Xc44,0.11530827498099247
Xc45,0.028670669580136393
Xc46,0.04310953710745861
Xc47,0.04808117591846528
Xc48,0.01863186990555816
Xc49,0.16284818392107975
Xc50,0.03905245759774045
Xp1,0.022912522460637873
Xp2,0.21949651794252967
Xp3,0.5064316778307918
Xp4,0.012763391779358495
Xp5,0.0934986870595935
Xp6,0.04320887172747409
Xp7,0.021516648103692585
Xp8,0.06846233699547481
Xp9,0.10155577049485348
Xp10,0.187486246880551
Xp11,0.010076551035446225
Xp12,0.049495299833540146
Xp13,0.18200499711268237
Xp14,0.03661529773243031
Xp15,0.10269814671665972
Xp16,0.27325262816158824
Xp17,0.00885798088507618
Xp18,0.09454924312452856
Xp19,0.3723752120079491
Xp20,0.0030802188292540656
Xp21,0.018914616022863158
Xp22,0.1352207487744955
Xp23,0.0007283394232824106
Xp24,0.0926593263918043
Xp25,0.026408978662136005
Xp26,0.0708702305127108
Xp27,0.12592873607948504
Xp28,0.25576607438025767
Xp29,0.04043119361805966
Xp30,0.11451427869227776
Xp31,0.18805399315745538
Xp32,0.2937156585991215
Xp33,0.06399316450331237
Xp34,0.1473858219899486
Xp35,0.20784971573703717
Xp36,0.00801184103249046
Xp37,0.036650984944683204
Xp38,0.1856568102645722
Xp39,0.15795173482840844
Xp40,0.04995693475241138
Xp41,0.018796803557015983
Xp42,0.26087589861617594
Xp43,0.0293673020092272
Xp44,0.28083269632653696
Xp45,0.1622358316191752
Xp46,0.12673596886751143
Xp47,0.05929064297327297
Xp48,0.05579039828649379
Xp49,0.08686244882156018
Xp50,0.050497414872235316
Xi1,0.2430006016974924
Xi2,0.06234144986925487
Xi3,0.11323467432777283
Xi4,0.33494466880615376
Xi5,0.06859858213696596
Xi6,0.2132824748747641
Xi7,0.004968547457093325
Xi8,0.06963266692774019
Xi9,0.21050875122206086
Xi10,0.0736380868441705
Xi11,0.11425906254526036
Xi12,0.14331224324705347
Xi13,0.09880235056423992
Xi14,0.10761521107104295
Xi15,0.1379576576721097
Xi16,0.0572358668849241
Xi17,0.04515400434716081
Xi18,0.2284820066358056
Xi19,0.03574282772467592
Xi20,0.05826072295555388
Xi21,0.20017436593967058
Xi22,0.00506262068170743
Xi23,0.03810918274950553
Xi24,0.1139000461173806
Xi25,0.06628588773023354
Xi26,0.1442394593849278
Xi27,0.03835287772767515
Xi28,0.06544758893461225
Xi29,0.09003664181767491
Xi30,0.03843968113350312
Xi31,0.012437621502439402
Xi32,0.3831476063251257
Xi33,0.07602660853097051
Xi34,0.0513030554767823
Xi35,0.17636620182834956
