covariate_index,amd_after
Xc1,0.2554641446817325
Xc2,0.0820290429570093
Xc3,0.10322279800566862
Xc4,0.21118742834254733
Xc5,0.12268196736158406
Xc6,0.09608561360367837
Xc7,0.2964838727413666
Xc8,0.05052219060500368
Xc9,0.08538858195407788
Xc10,0.2884365304131081
Xc11,0.13227133910744426
Xc12,0.11504602181311308
Xc13,0.19159705182205566
Xc14,0.0664114636980476
Xc15,0.09597187992620651
Xc16,0.012299881687234037
Xc17,0.249623163177649
Xc18,0.01574839277450288
Xc19,0.27569102946350565
Xc20,0.03836832976835455
Xc21,0.08519221136465507
Xc22,0.09249652507211376
Xc23,0.12526954630794435
Xc24,0.022003308834265364
Xc25,0.053278972174569034
Xc26,0.0017703384383488143
Xc27,0.011097318507473069
Xc28,0.2553845028944404
Xc29,0.24318539719117752
Xc30,0.05334738124555287
Xc31,0.1833730403249137
Xc32,0.1707167556040733
Xc33,0.33642888605078225
Xc34,0.03772607914275432
Xc35,0.06780513092051763
Xc36,0.11455919056248257
Xc37,0.10414043409458815
Xc38,0.11844549403741118
Xc39,0.18447434598046095
Xc40,0.061310364187645655
Xc41,0.03694099366157495
Xc42,0.10932027040818862
Xc43,0.08958847941934872
Xc44,0.1336309127980632
Xc45,0.15660861138400312
Xc46,0.05567698840002802
Xc47,0.0158413449156774
Xc48,0.14677822673673335
Xc49,0.00856538584438699
Xc50,0.036695501012663195
Xp1,0.4631282802332637
Xp2,0.011802656947918731
Xp3,0.27771219976037603
Xp4,0.0734072237599427
Xp5,0.03553861689970828
Xp6,0.11880577309039869
Xp7,0.14659520167435552
Xp8,0.14887414710046554
Xp9,0.08110714393065964
Xp10,0.1684562601114323
Xp11,0.19261819284806825
Xp12,0.20042188473417524
Xp13,0.167418839733657
Xp14,0.3069433514980976
Xp15,0.0525467993489666
Xp16,0.29103541806108585
Xp17,0.19790879678836637
Xp18,0.10337697074270974
Xp19,0.060889938921093845
Xp20,0.01148326282852787
Xp21,0.10534056638812228
Xp22,0.14295810880531107
Xp23,0.10787185956668076
Xp24,0.2056309927485535
Xp25,0.12358178251814077
Xp26,0.4225706832709376
Xp27,0.06164220298473613
Xp28,0.20533058671639604
Xp29,0.20209715746723161
Xp30,0.1449150516962128
Xp31,0.19416280906855238
Xp32,0.01524755115526201
Xp33,0.000292547968283475
Xp34,0.11911049276235727
Xp35,0.15697129688574113
Xp36,0.13470742975461025
Xp37,0.13266761187843873
Xp38,0.0781326570499919
Xp39,0.1701546989766305
Xp40,0.002582142915575431
Xp41,0.052827050775725776
Xp42,0.01700565406402741
Xp43,0.16280731624482542
Xp44,0.17307203134964888
Xp45,0.1275507820880813
Xp46,0.005639912560580633
Xp47,0.014898338713007239
Xp48,0.06946950233534224
Xp49,0.04119398900010572
Xp50,0.040441035386528996
Xi1,0.021939464186293806
Xi2,0.1878133739080139
Xi3,0.05709995902513217
Xi4,0.08829822126815204
Xi5,0.27077975170452373
Xi6,0.014589568880248985
Xi7,0.05536832260021053
Xi8,0.22791043284024337
Xi9,0.01313521082341915
Xi10,0.16745297550644006
Xi11,0.29423877929935044
Xi12,0.14650418860565434
Xi13,0.04922908567271274
Xi14,0.01886547817267696
Xi15,0.1634704119432798
Xi16,0.002143351413988876
Xi17,0.19840334788911324
Xi18,0.03157931679977585
Xi19,0.07160836729784208
Xi20,0.24188709779960887
Xi21,0.12149207649178365
Xi22,0.06416619139068795
Xi23,0.1085234938073934
Xi24,0.045355782324446696
Xi25,0.15239939854476964
Xi26,0.23005531303532634
Xi27,0.10452703557803666
Xi28,0.014293120348905064
Xi29,0.014662018542194642
Xi30,0.04414226271646305
Xi31,0.1423221934110493
Xi32,0.0587047074350148
Xi33,0.075881646068103
Xi34,0.07305240876328098
Xi35,0.07074326754398744
Xi36,0.0045660454958572905
Xi37,0.08319800321114496
Xi38,0.21331695013862123
Xi39,0.07516337442287635
Xi40,0.13144246475773336
Xi41,0.03687576477730069
Xi42,0.053156753510689436
Xi43,0.05519818442966115
Xi44,0.06339037459613611
Xi45,0.050164891314378915
Xi46,0.15712671925447497
Xi47,0.1028652807059831
Xi48,0.05637155359634626
Xi49,0.0698652312178198
Xi50,0.27467802913082484
Xs1,0.12865401907151086
Xs2,0.03708384592548189
Xs3,0.039084122406941535
Xs4,0.25090539216017044
Xs5,0.08516697546541957
Xs6,0.10632971427427876
Xs7,0.060533426686263714
Xs8,0.0025220894751326823
Xs9,0.12905408983581196
Xs10,0.019876559224065404
Xs11,0.13365428250653205
Xs12,0.13074895307455434
Xs13,0.012319413507682129
Xs14,0.2391175792441968
Xs15,0.0006990450899685853
Xs16,0.07674922113203947
Xs17,0.09622590377070175
Xs18,0.14362218174454355
Xs19,0.2197153782735699
Xs20,0.03983884560933161
Xs21,0.045889658051533444
Xs22,0.06313630892067468
Xs23,0.05910628784756462
Xs24,0.13025169245041446
Xs25,0.022349531920474
Xs26,0.12644426144598486
Xs27,0.19003684713083696
Xs28,0.11104911514343027
Xs29,0.16814726606714628
Xs30,0.16341993152639683
Xs31,0.05506333953973244
Xs32,0.07693407007494424
Xs33,0.04605890668873802
Xs34,0.07612885910432482
Xs35,0.15175742031168554
Xs36,0.039771506681941085
Xs37,0.19809748048947917
Xs38,0.06757113117999136
Xs39,0.17536954812535127
Xs40,0.10340744211931463
Xs41,0.08802423750965882
Xs42,0.11577652320244697
Xs43,0.10991266833920857
Xs44,0.09284993253130819
Xs45,0.005490101925350825
Xs46,0.05889076221043335
Xs47,0.018418837788016743
Xs48,0.052380470637807104
Xs49,0.00514555474338268
Xs50,0.010821054247242352
Xs51,0.07783708588854293
Xs52,0.22399176710372198
Xs53,0.027640957615629888
Xs54,0.006748237344024489
Xs55,0.03254043005539835
Xs56,0.42627915666020993
Xs57,0.11475299841320188
Xs58,0.10908889484840839
Xs59,0.10446951309279016
Xs60,0.18792890835358417
Xs61,0.06604438664128723
Xs62,0.011110808562805238
Xs63,0.1864290426534913
Xs64,0.18977428570684063
Xs65,0.09232601055717231
Xs66,0.05602173390109742
Xs67,0.15455173897042918
Xs68,0.0013717477222656435
Xs69,0.1641535128719529
Xs70,0.27246818092570196
Xs71,0.11186211813739089
Xs72,0.17074491328068467
Xs73,0.0026149556103893076
Xs74,0.14285679885742153
Xs75,0.14633226088829804
Xs76,0.1384247837935098
Xs77,0.13097524903818963
Xs78,0.17617236285990817
Xs79,0.25458061204054894
Xs80,0.25708013929147455
Xs81,0.07897386426542344
Xs82,0.02318547287139378
Xs83,0.004182362087157972
Xs84,0.06008644478170512
Xs85,0.10151820545440281
Xs86,0.019561778751669145
Xs87,0.08546676914913454
Xs88,0.02078358139632594
Xs89,0.15939404863973078
Xs90,0.11605245275278317
Xs91,0.006182811286255228
Xs92,0.02815313897964572
Xs93,0.006192183242332833
Xs94,0.12167015840415374
Xs95,0.07136338363554828
Xs96,0.10984516559164496
Xs97,0.0773322769298735
Xs98,0.21078925214164695
Xs99,0.048006296010832956
Xs100,0.10625008969348927
Xs101,0.1473057504017014
Xs102,0.18261006346242048
Xs103,0.02550484234975095
Xs104,0.06355787264369078
Xs105,0.15090508421940643
Xs106,0.08775240627186712
Xs107,0.16134283008160102
Xs108,0.12404601371026855
Xs109,0.09136935006596253
Xs110,0.032924152664340844
Xs111,0.026734431909000943
Xs112,0.07386994947572881
Xs113,0.21392580133083572
Xs114,0.007958584943092907
Xs115,0.018588385566108912
Xs116,0.055608351081893326
Xs117,0.05015048515377256
Xs118,0.10411133741399907
Xs119,0.07040531470207351
Xs120,0.4306236139189795
Xs121,0.029688335561739047
Xs122,0.1632350488728495
Xs123,0.021930279915558584
Xs124,0.16118364377281102
Xs125,0.08812458828505912
Xs126,0.018680722198510108
Xs127,0.042688971363453586
Xs128,0.04203024862816916
Xs129,0.1310661571953079
Xs130,0.018233019109662837
Xs131,0.06299713638686258
Xs132,0.2511652768289766
Xs133,0.11055628935716945
Xs134,0.08643190174630075
Xs135,0.05280684409663424
Xs136,0.18421343398920925
Xs137,0.15168210153239775
Xs138,0.17066374323838523
Xs139,0.32721441156831743
Xs140,0.23470806807529035
Xs141,0.10665211609230213
Xs142,0.01850751693651198
Xs143,0.18857084185291134
Xs144,0.15895487660711982
Xs145,0.05700932159272979
Xs146,0.054562349129815065
Xs147,0.14214221369378893
Xs148,0.21540991955603925
Xs149,0.13809112751076807
Xs150,0.02420962483683905
Xs151,0.04309180434303313
Xs152,0.05517873132398497
Xs153,0.2602957252897026
Xs154,0.10146595821693906
Xs155,0.0959446735857046
Xs156,0.21367580056894878
Xs157,0.00011880620224746129
Xs158,0.10893602181601204
Xs159,0.036385308658499496
Xs160,0.18628188201764528
Xs161,0.006398726533673008
Xs162,0.11022036322960807
Xs163,0.11785674932352669
Xs164,0.11473556822880152
Xs165,0.11239802782564487
Xs166,0.3307097784859876
Xs167,0.07493540274207205
Xs168,0.04474541537124646
Xs169,0.09048406117353934
Xs170,0.10542235369380562
Xs171,0.14531114168309914
Xs172,0.0008325650829650003
Xs173,0.07220344762835787
Xs174,0.0189691975731766
Xs175,0.157931679279905
Xs176,0.09517275630779737
Xs177,0.013446594230600049
Xs178,0.22066186797012333
Xs179,0.08034530763851976
Xs180,0.1847329661936828
Xs181,0.20466549739432924
Xs182,0.3494856778575241
Xs183,0.11529100779409975
Xs184,0.36942559834463917
Xs185,0.025259811431286614
Xs186,0.2004527951425687
