covariate_index,amd_after
Xc1,0.026128638212472407
Xc2,0.25333717242835924
Xc3,0.01852813837326512
Xc4,0.14590928089690675
Xc5,0.0009161756182120622
Xc6,0.004365105610991047
Xc7,0.15127049239253226
Xc8,0.08685608188004845
Xc9,0.0701197162196333
Xc10,0.12556646408829372
Xc11,0.1320856386048595
Xc12,0.0424784929413071
Xc13,0.20233218574525882
Xc14,0.07252239728439436
Xc15,0.20740232019223542
Xc16,0.12255194733014205
Xc17,0.11482651669553752
Xc18,0.05346793536526823
Xc19,0.013330677854866827
Xc20,0.29367693886840107
Xc21,0.10974896861811678
Xc22,0.19381551181319073
Xc23,0.2844812956165425
Xc24,0.026449311342646938
Xc25,0.10484687034769988
Xc26,0.20759468549151214
Xc27,0.1427095376855372
Xc28,0.088884846939539
Xc29,0.10361252317647361
Xc30,0.03675674522247681
Xc31,0.052893266372903605
Xc32,0.1051071041539487
Xc33,0.01742290623909075
Xc34,0.023955962568953822
Xc35,0.21186533188636833
Xc36,0.17116567925715695
Xc37,0.2617107758955497
Xc38,0.0936829576463015
Xc39,0.012798952281172421
Xc40,0.24155127542572324
Xc41,0.046722915056646705
Xc42,0.21786608002212932
Xc43,0.06858458243223609
Xc44,0.018054918327223456
Xc45,0.23587178785075447
Xc46,0.15370667730029902
Xc47,0.08520673797887074
Xc48,0.001655656950663581
Xc49,0.13726759561641644
Xc50,0.013598175781086495
Xp1,0.16773570631571189
Xp2,0.1468066366358739
Xp3,0.22264597052577448
Xp4,0.140009591086919
Xp5,0.0010038716438257982
Xp6,0.07103753065304153
Xp7,0.12794825162875734
Xp8,0.009070307993257124
Xp9,0.08606441050846375
Xp10,0.003330727639811462
Xp11,0.014352834591465318
Xp12,0.10790900367707772
Xp13,0.20671267393205078
Xp14,0.24800329665630844
Xp15,0.21169647972275024
Xp16,0.05279775044065786
Xp17,0.11773691727596639
Xp18,0.20469892184247185
Xp19,0.2918348943357484
Xp20,0.16471319910693488
Xp21,0.10645487141900292
Xp22,0.019674410979038336
Xp23,0.15242899578135216
Xp24,0.1713221182569058
Xp25,0.27988031835956145
Xp26,0.03822084742626537
Xp27,0.002899650563580193
Xp28,0.27995712365693226
Xp29,0.06475615245683258
Xp30,0.12391477902016845
Xp31,0.05015405902216708
Xp32,0.03660788926920261
Xp33,0.048428936772926895
Xp34,0.09579243131447826
Xp35,0.04918099018194602
Xp36,0.058331559105935016
Xp37,0.24543778180857506
