covariate_index,amd_after
Xc1,0.02729016314592976
Xc2,0.12203238864751309
Xc3,0.09587966731012734
Xc4,0.08014004172278003
Xc5,0.0025622464814847347
Xc6,0.07499846197990007
Xc7,0.2530959913771002
Xc8,0.11446709284461805
Xc9,0.12040865961606749
Xc10,0.3249391707617221
Xc11,0.13512365822896497
Xc12,0.08220293168187812
Xc13,0.23672486587780542
Xc14,0.00918785449926935
Xc15,0.008630166736549753
Xc16,0.050229095657726076
Xc17,0.19233625359858658
Xc18,0.07332167754578059
Xc19,0.2533713226122636
Xc20,0.034877789020544586
Xc21,0.07196731112698587
Xc22,0.11464909858614108
Xc23,0.18905352679562507
Xc24,0.0612615202691974
Xc25,0.04688099508324352
Xc26,0.0020052624278538884
Xc27,0.009674846419910323
Xc28,0.26397661770747666
Xc29,0.03982683736388382
Xc30,0.016866919708072425
Xc31,0.18412137359865266
Xc32,0.21017673381711116
Xc33,0.3842964258273226
Xc34,0.02542051452214948
Xc35,0.14290551105936625
Xc36,0.11572960847175276
Xc37,0.062323954679860516
Xc38,0.14893791639596649
Xc39,0.21904487985846072
Xc40,0.08729203561085422
Xc41,0.02921751996062266
Xc42,0.009340466431358968
Xc43,0.02256910616963273
Xc44,0.02017404579833706
Xc45,0.03216931861993256
Xc46,0.10602421677735618
Xc47,0.0025624988076927762
Xc48,0.016559637194226876
Xc49,0.035441320810746996
Xc50,0.0060333583822531345
Xp1,0.436299482426656
Xp2,0.013615317139602463
Xp3,0.2813701394047503
Xp4,0.08573169149526111
Xp5,0.09737323038310657
Xp6,0.16120318991000038
Xp7,0.01472463792771938
Xp8,0.18276933280493649
Xp9,0.0708635356744532
Xp10,0.1169147475670309
Xp11,0.17727483323540383
Xp12,0.0033142974413557886
Xp13,0.07032486138815461
Xp14,0.3800781038010941
Xp15,0.00018520760273097597
Xp16,0.21240276390806379
Xp17,0.21376551702482197
Xp18,0.0427768079603559
Xp19,0.08862284451469173
Xp20,0.023923962508450948
Xp21,0.07601889965035578
Xp22,0.052374148334300166
Xp23,0.11376641698857468
Xp24,0.02012603546371279
Xp25,0.21607593823214588
Xp26,0.33384837532540823
Xp27,0.013202552297145093
Xp28,0.24132192251609436
Xp29,0.24313563129851884
Xp30,0.18372782605099533
Xp31,0.20701999734543902
Xp32,0.009705251909262778
Xp33,0.0019940668283084557
Xp34,0.005027535493292916
Xp35,0.17125293577500078
Xp36,0.17088034782979203
Xp37,0.12628854717917326
Xp38,0.08600934986013006
Xp39,0.1582332666267111
Xp40,0.07165138282432368
Xp41,0.06847763764154599
Xp42,0.011306396473734891
Xp43,0.05811076391749263
Xp44,0.22308325956120295
Xp45,0.1516565865269817
Xp46,0.0335504847571404
Xp47,0.048507984366433964
Xp48,0.09665588957300493
Xp49,0.07411380720564975
Xp50,0.026572910144651643
Xi1,0.006551166484098559
Xi2,0.18456912703769318
Xi3,0.0639500286768891
Xi4,0.16334679208716024
Xi5,0.19365583431197708
Xi6,0.02294694975067239
Xi7,0.0946321216851221
Xi8,0.2522119084825551
Xi9,0.06232858267838262
Xi10,0.1571220521751069
Xi11,0.28324547312934795
Xi12,0.18097689169830541
Xi13,0.04885784945919978
Xi14,0.05967634082678896
Xi15,0.17809062997049002
Xi16,0.1043680673771267
Xi17,0.21772285369327493
Xi18,0.09400799583029373
Xi19,0.11557026182341572
Xi20,0.18786107548738107
Xi21,0.13376874460015875
Xi22,0.08679845620739529
Xi23,0.11247942984838125
Xi24,0.11036923501341256
Xi25,0.18816746475434779
Xi26,0.21126109559056047
Xi27,0.10365014423687285
Xi28,0.034193385353748
Xi29,0.009893167839382575
Xi30,0.04600500212978913
Xi31,0.07785899721952715
Xi32,0.005373382107876922
Xi33,0.11479644821443111
Xi34,0.10699001397082597
Xi35,0.035555629023045904
Xi36,0.014705928413506052
Xi37,0.0891761262038821
Xi38,0.18550984575181367
Xi39,0.04910229092783859
Xi40,0.15836392169230423
Xi41,0.15285291007776186
Xi42,0.06808742166576903
Xi43,0.012225048931562267
Xi44,0.041223529000788545
Xi45,0.03204775497174671
Xi46,0.08734787014180342
Xi47,0.06540888111392576
Xi48,0.07153027203305991
Xi49,0.08458316404647918
Xi50,0.3094035976798776
Xs1,0.1737371432439046
Xs2,0.025096585330644544
Xs3,0.04061543047419713
Xs4,0.281858820584435
Xs5,0.056996207953352584
Xs6,0.14101064712595718
Xs7,0.10556529564857686
Xs8,0.04865375491220272
Xs9,0.16571900606666867
Xs10,0.015512482468941095
Xs11,0.23220093868476194
Xs12,0.005023268099162927
Xs13,0.033617668692631955
Xs14,0.23645556350446956
Xs15,0.027676902770176086
Xs16,0.01493447890832559
Xs17,0.16850367664314858
Xs18,0.15427120887250134
Xs19,0.21294521226542323
Xs20,0.03698196459299213
Xs21,0.012169978433235178
Xs22,0.05855527797616551
Xs23,0.07123398023135497
Xs24,0.06195819151378816
Xs25,0.10172244868056424
Xs26,0.1292986162527471
Xs27,0.18281247833397846
Xs28,0.0907536737635815
Xs29,0.22298117216635605
Xs30,0.10959278057754665
Xs31,0.13854661372065152
Xs32,0.06745256065592989
Xs33,0.017971225609022864
Xs34,0.09095883796443952
Xs35,0.22313458983322237
Xs36,0.01976917125623954
Xs37,0.2757392855378019
Xs38,0.06576193708809949
Xs39,0.07547396404509124
Xs40,0.16442607505501788
Xs41,0.0677175762748849
Xs42,0.0421902053108011
Xs43,0.11273898622559861
Xs44,0.05676475741879862
Xs45,0.12337830129891353
Xs46,0.016504999373551772
Xs47,0.10342499403748637
Xs48,0.09234121824425495
Xs49,0.0390951724246019
Xs50,0.020777676154823278
Xs51,0.17235704981550598
Xs52,0.14726747522498634
Xs53,0.018464196438639464
Xs54,0.08490214476273339
Xs55,0.1050467475873964
Xs56,0.4202196784580655
Xs57,0.09211714774501203
Xs58,0.150958097558689
Xs59,0.13126142550369618
Xs60,0.23016298580680417
Xs61,0.0925751412442779
Xs62,0.08181829002583663
Xs63,0.16318615924867652
Xs64,0.17824785439952834
Xs65,0.061393048687015714
Xs66,0.06995146417012249
Xs67,0.21326437222497252
Xs68,0.015065490904212407
Xs69,0.14319443443202443
Xs70,0.23398664268801725
Xs71,0.10409618175613056
Xs72,0.09897877134805919
Xs73,0.027548892727285838
Xs74,0.17751030919415378
Xs75,0.09949852196353184
Xs76,0.14225535929653965
Xs77,0.16793146108266682
Xs78,0.1460320389193867
Xs79,0.28689807715875726
Xs80,0.28266505914602547
Xs81,0.0999287589763127
Xs82,0.006754741461631825
Xs83,0.031213955614309244
Xs84,0.12025404381685226
Xs85,0.06205495861606783
Xs86,0.00039743785875003077
Xs87,0.19970185636747567
Xs88,0.0592663879290494
Xs89,0.20924696222177905
Xs90,0.1449139387720466
Xs91,0.03316158243701342
Xs92,0.010980648847275863
Xs93,0.009980585249541691
Xs94,0.07920858733790989
Xs95,0.11957108635921725
Xs96,0.1426690423102247
Xs97,0.08664096271983222
Xs98,0.23308916747844677
Xs99,0.08378569956461658
Xs100,0.049420827332051866
Xs101,0.2648590724519493
Xs102,0.22109708540139517
Xs103,0.0638181081817314
Xs104,0.042962626817243284
Xs105,0.17480114131801405
Xs106,0.11984358391953927
Xs107,0.16190148108308317
Xs108,0.12164145678959648
Xs109,0.1567302650920736
Xs110,0.03217172126936509
Xs111,0.1092009437535812
Xs112,0.03436883743686506
Xs113,0.1303640940153411
Xs114,0.04939688451724397
Xs115,0.09539400934532494
Xs116,0.048923451943617406
Xs117,0.025910271215734255
Xs118,0.1368676683434798
Xs119,0.06516039477138853
Xs120,0.41946387442042776
Xs121,0.08962141852478321
Xs122,0.18936854405763123
Xs123,0.04450862938217273
Xs124,0.18279168078487035
Xs125,0.06666358261281417
Xs126,0.06411544571934509
Xs127,0.024255062671474436
Xs128,0.021222009892920328
Xs129,0.02359913641586784
Xs130,0.049415711925856566
Xs131,0.024675856471983816
Xs132,0.24478767681385952
Xs133,0.1698513750001427
Xs134,0.017245274603923152
Xs135,0.0036912645325188967
Xs136,0.18457795360310578
Xs137,0.1434464066858081
Xs138,0.20062629599586676
Xs139,0.33287427819277715
Xs140,0.29792370702075655
Xs141,0.019246654894195633
Xs142,0.007731434075768035
Xs143,0.2215976176311159
Xs144,0.2234531615925145
Xs145,0.015614459422242587
Xs146,0.058063710944156764
Xs147,0.19240802974689153
Xs148,0.2390877117059525
Xs149,0.11422260787935523
Xs150,0.07387509149218446
Xs151,0.007435021170656494
Xs152,0.11446003706022409
Xs153,0.2872606531404516
Xs154,0.07480873855528639
Xs155,0.07071638995752162
Xs156,0.2105360567772058
Xs157,0.010374418501930181
Xs158,0.12632747354374077
Xs159,0.07250019332681142
Xs160,0.13871942560461328
Xs161,0.05365189118476413
Xs162,0.15832401301929072
Xs163,0.16366327582126108
Xs164,0.1565762427906825
Xs165,0.09373374094698936
Xs166,0.34238283307136197
Xs167,0.013477602002444404
Xs168,0.08036197424439377
Xs169,0.04801923711494
Xs170,0.06677612395713534
Xs171,0.1658406046980524
Xs172,0.023178954844963198
Xs173,0.14925866003957178
Xs174,0.038449024895313905
Xs175,0.18132426225093995
Xs176,0.07005692025896011
Xs177,0.032026227750840616
Xs178,0.25245583030097535
Xs179,0.1449677640501229
Xs180,0.16650301293798775
Xs181,0.22230023057575488
Xs182,0.39738595863567533
Xs183,0.14363055303331657
Xs184,0.4880406769146447
Xs185,0.06346731400016206
Xs186,0.14278757381322857
Xs187,0.24105239289207392
Xs188,0.15502697725289455
Xs189,0.11548821566582863
Xs190,0.0824211978734675
Xs191,0.08475649804969178
Xs192,0.2483741758795756
Xs193,0.33307878619797515
Xs194,0.10928015241876897
Xs195,0.07885837637435898
Xs196,0.04630929232541832
Xs197,0.19349698807079524
Xs198,0.09367208593301622
Xs199,0.2376559358257035
