covariate_index,amd_after
Xc1,0.049178637302423986
Xc2,0.09985326190722071
Xc3,0.1699365395017366
Xc4,0.03072550469471908
Xc5,0.13098370021834718
Xc6,0.07906652824001892
Xc7,0.31005074090312834
Xc8,0.010351693128834882
Xc9,0.13796401196320543
Xc10,0.04575589438107854
Xc11,0.01782683487993479
Xc12,0.005218577043907331
Xc13,0.12782693159129108
Xc14,0.030417232234006764
Xc15,0.17871819627377672
Xc16,0.015301555598405746
Xc17,0.1692926111169038
Xc18,0.01887675919849085
Xc19,0.13138678825949224
Xc20,0.18543475918547692
Xc21,0.17482458423091918
Xc22,0.10891987256057956
Xc23,0.1243436896730986
Xc24,0.10910623288107245
Xc25,0.14598658177842797
Xc26,0.004460447223076869
Xc27,0.008610219222977524
Xc28,0.2582854965256893
Xc29,0.04977819887043757
Xc30,0.1060415480204559
Xc31,0.04080229567266961
Xc32,0.16671300800829922
Xc33,0.07920025923306631
Xc34,0.12375798647461322
Xc35,0.0988837295809369
Xc36,0.19733123955125315
Xc37,0.020009262375187423
Xc38,0.2082999919187934
Xc39,0.003829867561304108
Xc40,0.017642461675731323
Xc41,0.2749045541916679
Xc42,0.009470613377386892
Xc43,0.053518301278095405
Xc44,0.026270878893267256
Xc45,0.13464821682040096
Xc46,0.0013871248231384428
Xc47,0.15098077399734006
Xc48,0.04706023323906967
Xc49,0.009272124170898165
Xc50,0.4956251690643532
Xp1,0.20347686223353495
Xp2,0.09791189742873022
Xp3,0.2633003393501902
Xp4,0.06385966735997428
Xp5,0.005009349012900873
Xp6,0.04620947338458567
Xp7,0.1465637743603555
Xp8,0.19600597010807624
Xp9,0.06546451426649659
Xp10,0.13103910368888078
Xp11,0.0026868141374373038
Xp12,0.10677414237138183
Xp13,0.04344250961253849
Xp14,0.145121975657091
Xp15,0.04173316790724894
Xp16,0.06980000280313224
Xp17,0.061494593983352205
Xp18,0.02568400085498696
Xp19,0.1748008084903448
Xp20,0.09640791393543763
Xp21,0.07757450214349414
Xp22,0.039613786882085236
Xp23,0.004500593520454191
Xp24,0.012595553851098434
Xp25,0.020541992929067325
Xp26,0.09423476762167976
Xp27,0.02734104329057393
Xp28,0.1371866693770081
Xp29,0.10536644462724862
Xp30,0.17751838075991444
Xp31,0.013206459148604615
Xp32,0.07621694219808384
Xp33,0.009945777446182887
Xp34,0.020928206275762154
Xp35,0.09448729800904077
Xp36,0.028027241822015225
Xp37,0.017390632803539245
Xp38,0.2542953319795993
Xp39,0.2962612581889339
Xp40,0.046520232843250756
Xp41,0.0858235284109964
Xp42,0.017812496723273633
Xp43,0.0011491529685613878
Xp44,0.21551641088563994
Xp45,0.07731510303566749
Xp46,0.09010732907827965
Xp47,0.20360391888212687
Xp48,0.011176165507106834
Xp49,0.04894303581450018
Xp50,0.03829043703633659
Xi1,0.09745339801534662
Xi2,0.39382928643387727
Xi3,0.06490912308418459
Xi4,0.054547636913306774
Xi5,0.24116519663517372
Xi6,0.07484442117065995
Xi7,0.21125464817362352
Xi8,0.09161081816383598
Xi9,0.11296919179436278
Xi10,0.23799491411491536
Xi11,0.009986456536692008
Xi12,0.005611813576597367
Xi13,0.247732672725196
Xi14,0.20683820069332132
Xi15,0.07086561163772914
Xi16,0.14669846768838143
Xi17,0.24105204284727091
Xi18,0.12182347025925702
Xi19,0.04662758381582925
Xi20,0.16199394134334844
Xi21,0.1700153807612723
Xi22,0.0635600200535196
Xi23,0.2392706100910234
Xi24,0.033648805309449234
Xi25,0.24553821206311083
Xi26,0.10838384677788712
Xi27,0.19684483900120667
Xi28,0.29994583670173025
Xi29,0.15923119825559606
Xi30,0.297605659825453
Xi31,0.22370036398705825
Xi32,0.12583178150657148
Xi33,0.11184723785385241
Xi34,0.12623395397429787
Xi35,0.36258680868728627
Xi36,0.08639052748827201
Xi37,0.3002474771239546
Xi38,0.25187749732170195
Xi39,0.06584621759250246
Xi40,0.08349130712355546
Xi41,0.4844747572571514
Xi42,0.04565375754717997
Xi43,0.15673453910337568
Xi44,0.047639928727327245
Xi45,0.0715165900429128
Xi46,0.05197934289315769
Xi47,0.1572944779150125
Xi48,0.079233404078071
Xi49,0.26435027545756845
Xi50,0.041175886832246426
Xs1,0.08267018531400488
Xs2,0.10490756187982397
Xs3,0.10091774124235142
Xs4,0.2462798937843002
Xs5,0.12548935180169526
Xs6,0.048252493546352984
Xs7,0.20054538540081346
Xs8,0.06292466381317742
Xs9,0.11607408499592475
Xs10,0.18352233298681295
Xs11,0.09461783731390863
Xs12,0.23260452279363794
Xs13,0.1439119220091572
Xs14,0.06457617529762977
Xs15,0.04515446674573954
Xs16,0.008603818998833598
Xs17,0.2580969278137595
Xs18,0.140885576054643
Xs19,0.09599006933921138
Xs20,0.07371266823072437
Xs21,0.1205183005623808
Xs22,0.021779181142698903
Xs23,0.08691495281600592
Xs24,0.02398972496978211
Xs25,0.05069210238844751
Xs26,0.09482660153151606
Xs27,0.09736566175632275
Xs28,0.26885893522491044
Xs29,0.20712361535010784
Xs30,0.15665082418277848
Xs31,0.18492501369228284
Xs32,0.1310236692254016
Xs33,0.18506206533239805
Xs34,0.03558493231944134
Xs35,0.39759307716924397
Xs36,0.12102428901587227
Xs37,0.10727246407400216
Xs38,0.11867112032120805
Xs39,0.2291834418177
Xs40,0.18025253468866403
Xs41,0.1630493541346439
Xs42,0.06023635836123133
Xs43,0.18154356315630976
Xs44,0.2401048746262481
Xs45,0.14517444656461365
Xs46,0.2755986679754725
Xs47,0.20053487281361704
Xs48,0.13938933905915335
Xs49,0.16540444484544473
Xs50,0.32607155428436285
Xs51,0.12120412890642569
Xs52,0.1376126726464068
Xs53,0.18349541826069685
Xs54,0.05407366023703434
Xs55,0.07011433768234704
Xs56,0.15830022270088634
Xs57,0.025039448049816282
Xs58,0.13798404620032306
Xs59,0.07796616886533186
Xs60,0.08787050036072484
Xs61,0.2056429293903842
Xs62,0.09160243906763862
Xs63,0.183367147511462
Xs64,0.09782860265461107
Xs65,0.026143860228531362
Xs66,0.058509284415979634
Xs67,0.21756487288034243
Xs68,0.028351203051328048
Xs69,0.05980197626549222
Xs70,0.00563164317799477
Xs71,0.08608611640518912
Xs72,0.06837323689549255
Xs73,0.0061102952003276485
Xs74,0.2772334701075029
Xs75,0.11536730600247919
Xs76,0.13945658659454663
Xs77,0.03470177300514903
Xs78,0.09859416126293985
Xs79,0.1789284874181798
Xs80,0.220910668443629
Xs81,0.14185136858696
Xs82,0.07581073940433017
Xs83,0.25286476702996336
Xs84,0.48536620602216496
Xs85,0.16737129011117807
Xs86,0.22460032911719913
Xs87,0.10110914336125254
Xs88,0.16506895879539638
Xs89,0.16783086609964734
Xs90,0.12414413774494001
Xs91,0.01965385908192804
Xs92,0.08530702144808151
Xs93,0.07880049991935176
Xs94,0.11558862256168087
Xs95,0.16072509045458894
Xs96,0.011515508153754447
Xs97,0.3313593240326843
Xs98,0.19678956763212724
Xs99,0.11091395324511476
Xs100,0.023728481386610073
Xs101,0.08892434555423187
Xs102,0.049264082555301535
Xs103,0.2679435792165048
Xs104,0.10332998222547918
Xs105,0.11247974660600052
Xs106,0.11279792370128133
Xs107,0.0542274949072617
Xs108,0.1382218795050047
Xs109,0.0007562529250371014
Xs110,0.03848591483410076
Xs111,0.24064437695114235
Xs112,0.020627279774213872
Xs113,0.20480268181523642
Xs114,0.07109763786758014
Xs115,0.2567019438225886
Xs116,0.21862595702132342
Xs117,0.0885312330486266
Xs118,0.01388198503362597
Xs119,0.09561683081632633
Xs120,0.04411952417227811
Xs121,0.23391571730474098
Xs122,0.06359624316339853
Xs123,0.05761994159714652
Xs124,0.12825379844548826
Xs125,0.05687095211545122
Xs126,0.1965458059388137
Xs127,0.4027570987241932
Xs128,0.1358733395339079
Xs129,0.10575550851545518
Xs130,0.1604454566792617
Xs131,0.2575175229191661
Xs132,0.12394368394378742
Xs133,0.04821203113889805
Xs134,0.3054467709433205
Xs135,0.1553045407238895
Xs136,0.251574106776445
Xs137,0.15117867745335087
Xs138,0.16452986988928775
Xs139,0.19695402256757688
Xs140,0.13900175376904977
Xs141,0.14118195603727465
Xs142,0.134692220472501
Xs143,0.341057345175248
Xs144,0.11188988507706157
Xs145,0.04646370343928877
Xs146,0.11888362116273755
Xs147,0.08891229320066893
Xs148,0.1797044076938113
Xs149,0.157434924743159
Xs150,0.017808214085603534
Xs151,0.17241124551786982
Xs152,0.025130628152319093
Xs153,0.09932138531407597
Xs154,0.13899416149209193
Xs155,0.2137808132401426
Xs156,0.10485112645046277
Xs157,0.10930456962467985
Xs158,0.20667224134419687
Xs159,0.006831143808553812
Xs160,0.3548041504883906
Xs161,0.10060664193452776
