covariate_index,amd_after
Xc1,0.015468748210467963
Xc2,0.2606815620548145
Xc3,0.03269608751246477
Xc4,0.1210622348808999
Xc5,0.021116454342892735
Xc6,0.0008784085153176503
Xc7,0.2151339136551439
Xc8,0.02379624248789486
Xc9,0.07520660008136265
Xc10,0.2029062108509168
Xc11,0.012868917518409472
Xc12,0.055103188508102946
Xc13,0.17394706153543507
Xc14,0.07686910465921083
Xc15,0.15770605917119368
Xc16,0.1419562380867903
Xc17,0.13783153850155538
Xc18,0.07928381212096028
Xc19,0.0008219075293708841
Xc20,0.2899080087025905
Xc21,0.11233129515534501
Xc22,0.16014087364683388
Xc23,0.3104039355746062
Xc24,0.020289055070897066
Xc25,0.14545260411487515
Xc26,0.2326101786893185
Xc27,0.11735142534979157
Xc28,0.014544953845138937
Xc29,0.08520240132711958
Xc30,0.02092002054068523
Xc31,0.04510734075308891
Xc32,0.13542090432273288
Xc33,0.022283865558685292
Xc34,0.00343075141766515
Xc35,0.22964329907015701
Xc36,0.0803864438413364
Xc37,0.23524361247230433
Xc38,0.012548807649937908
Xc39,0.004618894480779623
Xc40,0.2765030471527251
Xc41,0.05624121009753933
Xc42,0.25414054630250804
Xc43,0.0005794978335023533
Xc44,0.04463727251216745
Xc45,0.2411850879893913
Xc46,0.12051240986319986
Xc47,0.07843919132665386
Xc48,0.06480014966633452
Xc49,0.12291639572712922
Xc50,0.10207384414954998
Xp1,0.18608928049947138
Xp2,0.17916480160021042
Xp3,0.20306599928784286
Xp4,0.12699081525573622
Xp5,0.04600234289496885
Xp6,0.005839625019033089
Xp7,0.006691322735716199
Xp8,0.016750473769536665
Xp9,0.07655524709536657
Xp10,0.03304717722750989
Xp11,0.007358582075072617
Xp12,0.05746115781760785
Xp13,0.004367786015212556
Xp14,0.31875731918084027
Xp15,0.18524961510841828
Xp16,0.06397667448788256
Xp17,0.09548389896862308
Xp18,0.2068949351761047
Xp19,0.2633252699557602
Xp20,0.1919116927173244
Xp21,0.1266372451193188
Xp22,0.002065593719473689
Xp23,0.17460690637851511
Xp24,0.03630527799600252
Xp25,0.24749880471361896
Xp26,0.07686455055882478
Xp27,0.02881411097677479
Xp28,0.3144136523425467
Xp29,0.11778518894917682
Xp30,0.1149692948053099
Xp31,0.045902790928070536
Xp32,0.014983119606952963
Xp33,0.042901556584399335
Xp34,0.11590377692815432
Xp35,0.012488898606301946
Xp36,0.03753825094861353
Xp37,0.21430911290839336
Xp38,0.014033733184492785
Xp39,0.1043329243118477
Xp40,0.12920251461299304
Xp41,0.1251826674646448
Xp42,0.01065949670593291
Xp43,0.10699272761914072
Xp44,0.2267297514902355
Xp45,0.33956190017867105
Xp46,0.16244449241544634
Xp47,0.14157990773075355
Xp48,0.03224572741322815
Xp49,0.01807401860613327
Xp50,0.23423793150450972
Xi1,0.2576786816664579
Xi2,0.0034051072121579345
Xi3,0.08132106717620734
Xi4,0.030983863839514784
Xi5,0.06938656905097765
Xi6,0.0525145763933607
Xi7,0.0115991539104556
Xi8,0.10497129587570984
Xi9,0.185351266983863
Xi10,0.05851598955198092
Xi11,0.23263391247620913
Xi12,0.01726422502067363
Xi13,0.03880511954313842
Xi14,0.0190488989239941
Xi15,0.06450248382975023
Xi16,0.002055083341260644
Xi17,0.1519298928562582
Xi18,0.24686303486243172
Xi19,0.03809502566812446
Xi20,0.33057778695484147
Xi21,0.007866750348408974
Xi22,0.12512158791961187
Xi23,0.07185684763604093
Xi24,0.08374509089140074
Xi25,0.09431726818502112
Xi26,0.16943557179606197
Xi27,0.21342703730219462
Xi28,0.17033471975810782
Xi29,0.05694826810049118
Xi30,0.09680008705027895
Xi31,0.2103296908070496
Xi32,0.2966573156079214
Xi33,0.2905923271395262
Xi34,0.0857459716089517
Xi35,0.14091981762223554
Xi36,0.01518398625427517
Xi37,0.21608689337562925
Xi38,0.05931515369221847
Xi39,0.2671947800541198
Xi40,0.10300820340657094
Xi41,0.08781084310186207
Xi42,0.0803921486263838
Xi43,0.13025339943684675
Xi44,0.0936974885642822
Xi45,0.08268207957955374
Xi46,0.3031695171989116
Xi47,0.036532140065174086
Xi48,0.5006712416567899
Xi49,0.17766374257229728
Xi50,0.2256319010976314
Xs1,0.15894694846737584
Xs2,0.09077163804155766
Xs3,0.28706182303186506
Xs4,0.034954948864777485
Xs5,0.001896323468928443
Xs6,0.05834597110140566
Xs7,0.28044743801892474
Xs8,0.02576730204475862
Xs9,0.2665696499865706
Xs10,0.15323224273381994
Xs11,0.09956320646909611
Xs12,0.03290279493609195
Xs13,0.20120291998008
Xs14,0.00168191471078408
Xs15,0.1837786283557013
Xs16,0.02237453528182325
Xs17,0.11215711342825639
Xs18,0.1264603308852908
Xs19,0.1262118078414218
Xs20,0.003533330019817333
Xs21,0.13991472799313842
Xs22,0.2001096743972892
Xs23,0.0023028201931153333
Xs24,0.18188330522754376
Xs25,0.08573277894759541
Xs26,0.002096033614868183
Xs27,0.15541230879147733
Xs28,0.30991906695769667
Xs29,0.02156800602059913
Xs30,0.23703617509257108
Xs31,0.03260757518242576
Xs32,0.10029197178883142
Xs33,0.04850170522026055
Xs34,0.021035968482507182
Xs35,0.028656205643035587
Xs36,0.05959653245331302
Xs37,0.15996973756905955
Xs38,0.09842376776537559
Xs39,0.28812560304229823
Xs40,0.08262872480636727
Xs41,0.2155622514239978
Xs42,0.2430382197243779
Xs43,0.07971326656880079
Xs44,0.05984362706092772
Xs45,0.1875578206913998
Xs46,0.12436917271555833
Xs47,0.19100154513580198
Xs48,0.14312122455663429
Xs49,0.19830359297431627
Xs50,0.10027235065757667
Xs51,0.014183732927168121
Xs52,0.10253484363406319
Xs53,0.04667030961032607
Xs54,0.0012117575133016364
Xs55,0.05957561043387622
Xs56,0.20572383915197956
Xs57,0.05987374236307605
Xs58,0.05041957196963465
