covariate_index,amd_after
Xc1,0.22692778114689766
Xc2,0.23840960855711313
Xc3,0.12218256935774113
Xc4,0.02141057212958041
Xc5,0.19716957713405958
Xc6,0.03310033447344801
Xc7,0.03973550092859987
Xc8,0.0380384040784402
Xc9,0.19011262161653653
Xc10,0.11163153918516205
Xc11,0.13275192599028363
Xc12,0.08126334738166044
Xc13,0.09820762827738189
Xc14,0.29839977907615106
Xc15,0.003912440768181677
Xc16,0.09730644745783126
Xc17,0.23816748088567669
Xc18,0.10192960068968308
Xc19,0.028607372054886705
Xc20,0.20123495237354713
Xc21,0.2711444569247989
Xc22,0.17844738096917
Xc23,0.1308288633014998
Xc24,0.10852003107309269
Xc25,0.14888615763929064
Xc26,0.10036488028988386
Xc27,0.00046578618278152845
Xc28,0.00951686872188363
Xc29,0.08946585040608135
Xc30,0.0023479477657076526
Xc31,0.15882733007226787
Xc32,0.0667269356603484
Xc33,0.021475334069203215
Xc34,0.06068315699183664
Xc35,0.048558870018376624
Xc36,0.017603664025329528
Xc37,0.01662395581115786
Xc38,0.3469287276951306
Xc39,0.23838153887921593
Xc40,0.15871175438931526
Xc41,0.14818703558433605
Xc42,0.09905114087279002
Xc43,0.0060327275555323405
Xc44,0.11896818667738765
Xc45,0.03250973602064548
Xc46,0.02424905000431403
Xc47,0.133880886010168
Xc48,0.2197027045015531
Xc49,0.15054256940228974
Xc50,0.048011298591331505
Xp1,0.018959234569087248
Xp2,0.26677662638481275
Xp3,0.01665595637156678
Xp4,0.07906573898248082
Xp5,0.0010211678034179918
Xp6,0.045499834959930346
Xp7,0.08102119164854618
Xp8,0.031898619529333413
Xp9,0.10810516573410077
Xp10,0.036273148491209856
Xp11,0.1122594301834752
Xp12,0.16423725667229766
Xp13,0.12023900667358585
Xp14,0.02838933114697094
Xp15,0.18446565192260286
Xp16,0.02537175540738508
Xp17,0.05798432413685898
Xp18,0.08369276776091109
Xp19,0.18427342609165098
Xp20,0.24497563466134303
Xp21,0.08696326306270791
Xp22,0.2022527006437084
Xp23,0.14865961080410012
Xp24,0.024442205144564896
Xp25,0.3470061831325341
Xp26,0.09613010633285043
Xp27,0.03699121944266359
Xp28,0.24910161973472805
Xp29,0.09177137198377902
Xp30,0.010749873468700027
Xp31,0.02771236229999926
Xp32,0.01940215098950032
Xp33,0.12547546991446878
Xp34,0.04664833379078015
Xp35,0.028134222711943237
Xp36,0.15089787086905707
Xp37,0.1123832960577931
Xp38,0.09201721695628362
Xp39,0.06623222628882978
Xp40,0.01811955446239082
Xp41,0.07468398226509315
Xp42,0.04363297971039015
Xp43,0.1490706453420923
Xp44,0.1350292992546016
Xp45,0.007089837489833424
Xp46,0.01478458951599642
Xp47,0.08745228099787197
Xp48,0.029885105370613823
Xp49,0.001983644773842848
Xp50,0.016905967521516966
Xi1,0.28893921973494135
Xi2,0.1753915337830435
Xi3,0.1817657415433802
Xi4,0.24736242612248815
Xi5,0.2803125187328783
Xi6,0.06340158544340314
Xi7,0.19252377746194355
Xi8,0.009109347529421614
Xi9,0.027032110715964407
Xi10,0.2078808733544581
Xi11,0.0658454972392283
Xi12,0.10502036171176071
Xi13,0.0649726550387128
Xi14,0.010569435681977435
Xi15,0.01986467263394554
Xi16,0.018422597719243983
Xi17,0.1912561904984179
Xi18,0.09672876812616599
Xi19,0.028560677134298496
Xi20,0.4296648649826476
Xi21,0.1731734726911947
Xi22,0.18092906331536726
Xi23,0.29556046818543413
Xi24,0.22503689422153705
Xi25,0.1273374128174343
Xi26,0.09155951775324955
Xi27,0.17716840923612284
Xi28,0.11965284414965939
Xi29,0.08395819320600886
Xi30,0.15126639934254127
Xi31,0.032242723277798514
Xi32,0.10437980494244652
Xi33,0.21366204561194274
Xi34,0.2336556932640351
Xi35,0.0003595198291026421
Xi36,0.19726166352902547
Xi37,0.07724758273490717
Xi38,0.03127537187337062
Xi39,0.09767902499976185
Xi40,0.07557493561480458
Xi41,0.1720122243402016
Xi42,0.26717596305701846
Xi43,0.1534326495876957
Xi44,0.19853417349309388
Xi45,0.3365307176871276
Xi46,0.033295561789867915
Xi47,0.2385062318257927
Xi48,0.1674943643666309
Xi49,0.16558284016711933
Xi50,0.33155470395820086
Xs1,0.11238118095494351
Xs2,0.03139927471787103
Xs3,0.0673567717799712
Xs4,0.20153435058305885
Xs5,0.07715021658357638
Xs6,0.06831279566602518
Xs7,0.0564584417674754
Xs8,0.09799790834086672
Xs9,0.0016661269082517806
Xs10,0.018163996122116215
Xs11,0.17039771431412742
Xs12,0.1318656632802223
Xs13,0.19099481283964787
Xs14,0.14396067707936744
Xs15,0.11676535236405658
Xs16,0.016342116390276277
Xs17,0.26411716420938586
Xs18,0.1101822347835966
Xs19,0.10589944393574216
Xs20,0.07524547410457649
Xs21,0.09952076797301274
Xs22,0.03648910623543262
Xs23,0.014152550107785109
Xs24,0.314660245634529
Xs25,0.231501538378122
Xs26,0.19749491609733222
Xs27,0.28801654955364064
Xs28,0.00579494894900669
Xs29,0.06509369632753789
Xs30,0.08531379704870226
Xs31,0.003625597261885861
Xs32,0.29856875907587144
Xs33,0.1876060314651425
Xs34,0.11245724044748028
Xs35,0.02050618200569742
Xs36,0.016543343909395547
Xs37,0.11833699378044203
Xs38,0.1303140318706721
Xs39,0.3027202003688381
Xs40,0.07737798818763993
