covariate_index,amd_after
Xc1,0.03143403712203512
Xc2,0.05964246699983865
Xc3,0.005513991129672623
Xc4,0.11334065358193927
Xc5,0.2737996973923221
Xc6,0.0017489887187662305
Xc7,0.005439631055877355
Xc8,0.011703734803332339
Xc9,0.024288424049748823
Xc10,0.006937816703474318
Xc11,0.059907284364635965
Xc12,0.24804038272428172
Xc13,0.019286896982810962
Xc14,0.2431653515828761
Xc15,0.07821718701928186
Xc16,0.08052794133529366
Xc17,0.013395912422354923
Xc18,0.2715886598845014
Xc19,0.042011028782285284
Xc20,0.012109639851107832
Xc21,0.04370607736769158
Xc22,0.05493928788694014
Xc23,0.01519880870124405
Xc24,0.03218555715332165
Xc25,0.2977732011157391
Xc26,0.15150248165834412
Xc27,0.0010198045186781343
Xc28,0.015264905192879336
Xc29,0.000883763016715014
Xc30,0.017730141264420112
Xc31,0.009139393328060755
Xc32,0.008436071254835318
Xc33,0.07472053577359337
Xc34,0.26935720480063996
Xc35,0.14504545821303175
Xc36,0.06631930675259722
Xc37,0.006919350702342567
Xc38,0.0537814353107756
Xc39,0.31772601871009565
Xc40,0.0005201359080260551
Xc41,0.1445783415929532
Xc42,0.24368788221426663
Xc43,0.0091399562480288
Xc44,0.02772455072757
Xc45,0.12677357000233175
Xc46,0.09912968885663806
Xc47,0.19983120320700323
Xc48,0.13184814094715697
Xc49,0.013931859146896056
Xc50,0.08266306805609995
Xp1,0.11721213908496844
Xp2,0.04082736567035673
Xp3,0.11978276376950385
Xp4,0.1832012797073154
Xp5,0.18445103884540826
Xp6,0.06628928884175753
Xp7,0.0377864895537994
Xp8,0.13776195213095643
Xp9,0.14487622269194708
Xp10,0.03279196722358095
Xp11,0.1337123266391252
Xp12,0.054040608967735625
Xp13,0.1381498812961914
Xp14,0.24526797469218364
Xp15,0.40531098740774973
Xp16,0.02526039029864154
Xp17,0.24630984331015207
Xp18,0.17454740764172363
Xp19,0.08724447188414203
Xp20,0.01588958124487326
Xp21,0.21003139185764091
Xp22,0.12266223171719032
Xp23,0.012132835947819151
Xp24,0.15702120750762066
