covariate_index,amd_after
Xc1,0.031444012529224505
Xc2,0.1259933142094219
Xc3,0.16286324807368277
Xc4,0.0018910085347719104
Xc5,0.04804569712067734
Xc6,0.00864745132102402
Xc7,0.04904174412046017
Xc8,0.2689859121897981
Xc9,0.0839062681996715
Xc10,0.022676846821795313
Xc11,0.3295448033639934
Xc12,0.2841344387087532
Xc13,0.06988960402982503
Xc14,0.29346357173545845
Xc15,0.047319260302555906
Xc16,0.26999020409304375
Xc17,0.2882134684814458
Xc18,0.04024934001858271
Xc19,0.08204927884636623
Xc20,0.09343927675775093
Xc21,0.00791305056317559
Xc22,0.09376208898675688
Xc23,0.02864725588051219
Xc24,0.04950914858123535
Xc25,0.0803866611331673
Xc26,0.04864022295548075
Xc27,0.01210588123584108
Xc28,0.13321489345700976
Xc29,0.02143491709643758
Xc30,0.25338550044614117
Xc31,0.23483906933167134
Xc32,0.00805028132752644
Xc33,0.04204102174987619
Xc34,0.007648982121279749
Xc35,0.015859192236185322
Xc36,0.061614140931744596
Xc37,0.1472600355355698
Xc38,0.10695948376840039
Xc39,0.05562134429678219
Xc40,0.05552866425460168
Xc41,0.1591144089696701
Xc42,0.027305136624677113
Xc43,0.1354612336631959
Xc44,0.0335729954786592
Xc45,0.01738353257188873
Xc46,0.10751298890466375
Xc47,0.04217993335641963
Xc48,0.08119196291960812
Xc49,0.1812089205570237
Xc50,0.18712977145202242
Xp1,0.0426694794624695
Xp2,0.16617798530862443
Xp3,0.09902150086496944
Xp4,0.0759536962537701
Xp5,0.24659658988959082
Xp6,0.12390587739226094
Xp7,0.24206646978066668
Xp8,0.041530746983869715
Xp9,0.012588994935996245
Xp10,0.19833202825685464
Xp11,0.13800698271996434
Xp12,0.042818416673311245
Xp13,0.14133039093976593
Xp14,0.0391195388801223
Xp15,0.01142349106257681
Xp16,0.15860819764909134
Xp17,0.05168150158405519
Xp18,0.14158623995859682
Xp19,0.10106824940496201
Xp20,0.29918489909339285
Xp21,0.14015012895012102
Xp22,0.2471536301697567
Xp23,0.19870951316520924
Xp24,0.11726735884394554
Xp25,0.022767933922305677
Xp26,0.1196189223385371
Xp27,0.06920850257322407
Xp28,0.056137042282574115
Xp29,0.24121602545281368
Xp30,0.05355974695225859
Xp31,0.12951457652919013
Xp32,0.18642568239025062
Xp33,0.019741399847014167
Xp34,0.11610890783616445
Xp35,0.05447966326751455
Xp36,0.004667707854124486
Xp37,0.10714501444649617
Xp38,0.4067852965260127
Xp39,0.012759847473869526
Xp40,9.248186585232229e-05
Xp41,0.03747952369178276
Xp42,0.09896515807891426
Xp43,0.16128746605232663
Xp44,0.11243160392808371
Xp45,0.011302221455701745
Xp46,0.2961206483617346
Xp47,0.004553217991323955
Xp48,0.01798694739952831
Xp49,0.0038561354838111284
Xp50,0.1965235511468566
Xi1,0.09048409108985442
Xi2,0.047749780397285266
Xi3,0.07408673599742419
Xi4,0.23494515592509563
Xi5,0.2939206480083417
Xi6,0.031852475926976494
Xi7,0.17608802449164884
Xi8,0.17646957907510225
Xi9,0.06539719437187715
Xi10,0.08789024597149528
Xi11,0.03574571985351696
Xi12,0.07266108499204535
Xi13,0.03088558694413899
Xi14,0.23293667621659114
Xi15,0.13951191553012754
Xi16,0.0663519913302762
Xi17,0.13303378555577464
Xi18,0.1927529710413443
Xi19,0.02513264188708949
Xi20,0.22476366552652172
Xi21,0.1258600259562007
Xi22,0.16065106416894487
Xi23,0.021445280265994033
Xi24,0.17029336370644255
Xi25,0.08390396983519348
Xi26,0.22421513233372256
Xi27,0.026903822489072405
Xi28,0.16504022274378377
Xi29,0.0970176948593522
Xi30,0.06574682585254601
Xi31,0.21494420266576156
Xi32,0.22880956920406742
Xi33,0.04897000434789438
Xi34,0.3128596704005606
Xi35,0.20047238202269888
Xi36,0.07344299364965229
Xi37,0.22944541650008057
Xi38,0.04271994045241798
Xi39,0.11612782225311877
Xi40,0.013478260713310314
Xi41,0.20554496640373815
Xi42,0.05011960088987147
Xi43,0.04742513451956999
Xi44,0.10008932414829277
Xi45,0.14666468045856268
Xi46,0.19324227940914523
Xi47,0.18537196750678991
Xi48,0.09529938535942253
Xi49,0.11098253667319888
Xi50,0.3456660244319236
Xs1,0.05069113471996169
Xs2,0.17243087665776263
Xs3,0.09089209003051232
Xs4,0.06788400867738148
Xs5,0.037922981311314934
Xs6,0.1035473148870763
Xs7,0.09988951303315556
Xs8,0.05525652585197535
Xs9,0.008176512043735977
Xs10,0.11594068870253303
Xs11,0.10204447298429656
Xs12,0.08102275429103584
Xs13,0.1914092756879751
Xs14,0.06797674742477498
Xs15,0.0868981727880431
Xs16,0.004315423606072294
Xs17,0.1859163081064863
Xs18,0.016073338683356364
Xs19,0.030394465906058328
Xs20,0.1520703164555849
Xs21,0.09598789133200468
Xs22,0.09657636210895099
Xs23,0.14326668269071607
Xs24,0.2381014433210552
Xs25,0.26758396251900507
Xs26,0.12136985021807215
Xs27,0.08101392158614323
Xs28,0.031089354607817175
Xs29,0.09815131574100686
Xs30,0.05081361646074252
Xs31,0.2374625819519068
Xs32,0.06041871374650421
Xs33,0.19877800170956392
Xs34,0.14358421976908536
Xs35,0.1003379793181608
Xs36,0.1951955225475513
Xs37,0.12160059674482451
Xs38,0.18244463856038046
Xs39,0.4349560022197541
Xs40,0.09356572980973563
Xs41,0.11222744123468306
Xs42,0.17116335949573203
Xs43,0.046960174688480454
Xs44,0.009635757637047559
Xs45,0.23633827999355173
Xs46,0.2662947095361718
Xs47,0.010088437975678183
Xs48,0.14137381650441144
Xs49,0.25237470283787167
Xs50,0.18628811865864728
Xs51,0.047830287944440726
Xs52,0.08039794625139965
Xs53,0.031038310562022785
Xs54,0.027175955003833997
Xs55,0.18516304124673127
Xs56,0.09835092776335475
Xs57,0.0618938282888752
Xs58,0.027659463814661105
Xs59,0.021908299047945595
Xs60,0.13101612993219242
Xs61,0.07528421529050759
Xs62,0.18241385952670852
Xs63,0.3013664202336358
Xs64,0.05876719406127288
Xs65,0.22191971215308198
Xs66,0.08681417487063944
Xs67,0.16863370548944434
Xs68,0.09556517781895732
Xs69,0.14628751928111888
Xs70,0.17352677479189615
Xs71,0.2651287212582834
Xs72,0.10950060397082427
Xs73,0.0917656724868027
Xs74,0.14905088916089948
Xs75,0.1898283476475644
Xs76,0.18322935790852235
Xs77,0.047198995264267525
Xs78,0.27642624707359986
Xs79,0.34919395457370617
Xs80,0.014392991385207634
Xs81,0.08521657049608022
Xs82,0.14157619517270037
Xs83,0.12523674741272162
Xs84,0.0064351325449110396
Xs85,0.33183638298295753
Xs86,0.05393003911448932
Xs87,0.14507170117803503
Xs88,0.04808560513287212
Xs89,0.08032926176279667
Xs90,0.08792029519367368
Xs91,0.052002265552773236
Xs92,0.09411937207415683
Xs93,0.23581688323396405
Xs94,0.1353132355266783
Xs95,0.22401715677891437
Xs96,0.015598064840254628
Xs97,0.06797215479085103
Xs98,0.18030500828722543
Xs99,0.13055169880358847
Xs100,0.05804556294951104
Xs101,0.24402573848749906
Xs102,0.026399042467537305
Xs103,0.100504970881659
Xs104,0.054575126240076405
Xs105,0.2058005954338208
Xs106,0.16286432843066034
Xs107,0.00790806613219686
Xs108,0.06631868873040689
Xs109,0.013301938472072854
Xs110,0.0068317820455558835
Xs111,0.11709161132731113
Xs112,0.23788679157638581
Xs113,0.0802883060606249
Xs114,0.06596147853376458
Xs115,0.012818769939815301
Xs116,0.13937062102490455
Xs117,0.2382769252533653
Xs118,0.002120049329157942
Xs119,0.1075558882944167
Xs120,0.032193259099825816
Xs121,0.13943424078562705
Xs122,0.18299313161822844
Xs123,0.080115588235602
Xs124,0.08606419835377077
Xs125,0.20341759924964337
Xs126,0.03332762722146053
Xs127,0.16656034871521275
Xs128,0.018810090695365104
Xs129,0.03714161784213038
Xs130,0.19109395706705665
Xs131,0.20733183601625463
Xs132,0.06623485402872481
Xs133,0.059480433466630706
Xs134,0.020977343749363553
Xs135,0.05414249433405815
Xs136,0.1416172810664777
Xs137,0.2034070234510763
Xs138,0.1998405104373448
Xs139,0.10295272393966844
Xs140,0.16115841423082927
Xs141,0.06642477300740246
Xs142,0.024252232929068508
Xs143,0.10122772599332974
Xs144,0.24692231536234824
Xs145,0.22300455504341832
Xs146,0.08555412011781906
Xs147,0.18422958521286292
Xs148,0.23615123839083976
Xs149,0.06421685936011759
Xs150,0.07698099700153012
Xs151,0.174243968200748
Xs152,0.03737980983884848
Xs153,0.026426066195197447
Xs154,0.01977030712566784
Xs155,0.07400514856218621
Xs156,0.029443690126313787
Xs157,0.18035145472352293
Xs158,0.02453741390464805
Xs159,0.44023410056323653
Xs160,0.020129925026250602
Xs161,0.013908590438471582
Xs162,0.00978352457725706
Xs163,0.16754590137095848
Xs164,0.19815684696958974
Xs165,0.08496748446842038
Xs166,0.2715231598551505
Xs167,0.1166354304962291
Xs168,0.1854347366802654
Xs169,0.06975406795384591
Xs170,0.18507397809032075
Xs171,0.015057908763994467
Xs172,0.1737930097113879
Xs173,0.13754578073120782
Xs174,0.07869207402984418
Xs175,0.01578327120773248
Xs176,0.1099952364083511
Xs177,0.13097086959900942
Xs178,0.04752394778802309
Xs179,0.03811293525967609
Xs180,0.20865845015593773
Xs181,0.0312687758569713
Xs182,0.20973249480925082
Xs183,0.06430385961850033
Xs184,0.2476654610354731
Xs185,0.13949910231910395
Xs186,0.24487029263780064
Xs187,0.08172281579029653
Xs188,0.1508498424410445
Xs189,0.006306640341247982
Xs190,0.02105549927421705
Xs191,0.018072842431984863
Xs192,0.22275759459994726
Xs193,0.1023018214136488
Xs194,0.059587359093036925
Xs195,0.06388949102101693
Xs196,0.05386906382019154
Xs197,0.03227968477208544
Xs198,0.21344726076732
Xs199,0.23220549657188216
Xs200,0.13801589547207269
Xs201,0.05638463159319551
Xs202,0.26330292440386405
Xs203,0.006425423916361812
Xs204,0.04202083583128309
Xs205,0.3631885329527853
Xs206,0.18500304773170853
Xs207,0.1636457256660048
Xs208,0.09422465461138466
Xs209,0.1164090669946056
Xs210,0.11536193292291552
Xs211,0.06100001523067197
Xs212,0.10020438862287723
