covariate_index,amd_after
Xc1,0.08708979483417593
Xc2,0.040440889477980774
Xc3,0.0774821610950786
Xc4,0.12034427907037562
Xc5,0.06260746703798901
Xc6,0.14687296720857282
Xc7,0.08518870591200299
Xc8,0.14399483326478796
Xc9,0.24980032962161647
Xc10,0.0662937656801085
Xc11,0.023485422997613248
Xc12,0.10274765287096146
Xc13,0.08020610901480824
Xc14,0.25639063745792456
Xc15,0.16570748040998975
Xc16,0.11473807784949927
Xc17,0.13213088459174088
Xc18,0.05953855024577354
Xc19,0.061006892808107754
Xc20,0.1433070572184574
Xc21,0.04587927005903435
Xc22,0.0049732518255286
Xc23,0.003723631128538185
Xc24,0.03849123273774603
Xc25,0.0399443664556956
Xc26,0.019721169856721302
Xc27,0.0075137245987898175
Xc28,0.2029426586979115
Xc29,0.14368866833573066
Xc30,0.17850470987744538
Xc31,0.03549075672705576
Xc32,0.14983303599443076
Xc33,0.04422235748289423
Xc34,0.2850831499708695
Xc35,0.20476201589691495
Xc36,0.0017416974353969483
Xc37,0.12250162078170101
Xc38,0.09351292907246367
Xc39,0.10961426653470686
Xc40,0.15912644470652257
Xc41,0.05231744818904217
Xc42,0.009123663879847864
Xc43,0.16993610549715987
Xc44,0.004405972569718697
Xc45,0.0017421963199475915
Xc46,0.24630596009496483
Xc47,0.17686241392503504
Xc48,0.1253081479929139
Xc49,0.14903136436865333
Xc50,0.00579672922826685
Xp1,0.0036230099477926672
Xp2,0.09040843976642587
Xp3,0.06046349735338235
Xp4,0.004229565612886546
Xp5,0.005494204270171176
Xp6,0.22847036722931713
Xp7,0.13264431072603772
Xp8,0.034932675706944916
Xp9,0.05989653852832484
Xp10,0.232496506416145
Xp11,0.08530108493908423
Xp12,0.059809784160068706
Xp13,0.05953790491396302
Xp14,0.1524321409730031
Xp15,0.09681983069594996
Xp16,0.11784936896404138
Xp17,0.08188811729841824
Xp18,0.12540820549144588
Xp19,0.10517961564808176
Xp20,0.07406149693216492
Xp21,0.09410275163915681
Xp22,0.12098852414635079
Xp23,0.19399211223647164
Xp24,0.1885353933387902
Xp25,0.09450711177710461
Xp26,0.10068366517564278
Xp27,0.07527758359567259
Xp28,0.019307964158537062
Xp29,0.16452591039481826
Xp30,0.12203893299466463
Xp31,0.1067725565610762
Xp32,0.037045866162913346
Xp33,0.18520886436916184
Xp34,0.1769068297925554
Xp35,0.4981830159224374
Xp36,0.05407010301871053
Xp37,0.01524976516950349
Xp38,0.019654853369524664
Xp39,0.25459915316352066
Xp40,0.12168717938368642
Xp41,0.015706286169514534
Xp42,0.1403061235141866
Xp43,0.12747966474147804
Xp44,0.0005940393522934908
Xp45,0.16393339049965544
Xp46,0.05369928817621425
Xp47,0.2890357935533935
Xp48,0.006844724560610029
Xp49,0.01294256501288931
Xp50,0.05420541463023684
Xi1,0.3104617010182795
Xi2,0.14091659101188414
Xi3,0.030726801037601163
Xi4,0.13992990510597725
Xi5,0.11651983394280511
Xi6,0.07884847809567128
Xi7,0.1522940381970913
Xi8,0.26783167534115204
Xi9,0.0013317333226443503
Xi10,0.028155848337356692
Xi11,0.2072956223785197
Xi12,0.08494377455976829
Xi13,0.18758303482170918
Xi14,0.08699089264197626
Xi15,0.02070658240591717
Xi16,0.050691367708304735
Xi17,0.12131910859100586
Xi18,0.13373983189891064
Xi19,0.06536521452862312
Xi20,0.12234767218664779
Xi21,0.1596978872970179
Xi22,0.16344104949678945
Xi23,0.3856594511621038
Xi24,0.16123980332915747
Xi25,0.15769317823679135
Xi26,0.12910562163047312
Xi27,0.09359566023450007
Xi28,0.18572234324716508
Xi29,0.006028482302959429
Xi30,0.5079075514693735
Xi31,0.23083741422087056
Xi32,0.3399847971955183
Xi33,0.038028315569114145
Xi34,0.2966025787468273
Xi35,0.3266198398728316
