covariate_index,amd_after
Xc1,0.027244300469749103
Xc2,0.09088244046390151
Xc3,0.15639184403745476
Xc4,0.2938314503980664
Xc5,0.10866140812514191
Xc6,0.14152726943051122
Xc7,0.07323982543601695
Xc8,0.01602628549745686
Xc9,0.14731320225950614
Xc10,0.086669149664962
Xc11,0.048854599306675836
Xc12,0.008616744889466156
Xc13,0.24908641721236607
Xc14,0.07372119493730175
Xc15,0.11135092664776053
Xc16,0.2218110087682711
Xc17,0.2771659043440151
Xc18,0.20671931731330076
Xc19,0.02508061799575042
Xc20,0.09385076915923757
Xc21,0.1000289832885688
Xc22,0.03445878916782067
Xc23,0.005403033791227356
Xc24,0.04888426185691194
Xc25,0.2246563317523429
Xc26,0.006254862309196693
Xc27,0.19677212555155926
Xc28,0.056141814406763434
Xc29,0.05692049030684217
Xc30,0.04032589699244301
Xc31,0.07474503752620257
Xc32,0.009991697629185631
Xc33,0.21991052769755862
Xc34,0.03185319001739648
Xc35,0.021308306136718698
Xc36,0.012440437125405959
Xc37,0.0731532153456702
Xc38,0.12295348493486372
Xc39,0.1111316144270574
Xc40,0.06314358715371304
Xc41,0.005241425996864446
Xc42,0.10524262898813161
Xc43,0.0994854182783508
Xc44,0.1899419224053296
Xc45,0.006421916617584712
Xc46,0.17385240536813484
Xc47,0.358046530571254
Xc48,0.02774916830968382
Xc49,0.2422835584719434
Xc50,0.014574582390581577
Xp1,0.06996666715783997
Xp2,0.015960747212268832
Xp3,0.004299554105959085
Xp4,0.009797402697698706
Xp5,0.028376326466525603
Xp6,0.20130347625210515
Xp7,0.056761882598420056
Xp8,0.008575758643781992
Xp9,0.2318026787318239
Xp10,0.11625172829528523
Xp11,0.16811600426250023
Xp12,0.16418737974309536
Xp13,0.06934366728636926
Xp14,0.4655823499501728
Xp15,0.03827370455368133
Xp16,0.06514890892410044
Xp17,0.1820427653662581
Xp18,0.10190336610703006
Xp19,0.16383473421660927
Xp20,0.12553173314264496
Xp21,0.05238152061016278
Xp22,0.007381106081140891
Xp23,0.2826586796340197
Xp24,0.015242898597398481
Xp25,0.17011535889631468
Xp26,0.14415735094555537
Xp27,0.2390924093099583
Xp28,0.014764623008182456
Xp29,0.0052245239893097
Xp30,0.10974146860249603
Xp31,0.1105652314751775
Xp32,0.02019549663413804
Xp33,0.03217242584398408
Xp34,0.005801019980468482
Xp35,0.05559045162488715
Xp36,0.07858723682025544
Xp37,0.3119218735867626
Xp38,0.11867055545852173
Xp39,0.13427662984786418
Xp40,0.09613785300514319
Xp41,0.19107138201704008
Xp42,0.0346315452360145
Xp43,0.04552299299731622
Xp44,0.009228147520087437
Xp45,0.10242203720474549
Xp46,0.1838750432524195
Xp47,0.21230505779432893
Xp48,0.04965463269310692
Xp49,0.16329880750408643
Xp50,0.191091172178395
Xi1,0.33808915206145485
Xi2,0.09909300840014724
Xi3,0.09858445943042633
Xi4,0.23802173425818918
Xi5,0.09148017658739674
Xi6,0.2285147819665017
Xi7,0.37775724684162404
Xi8,0.07510669709586537
Xi9,0.21122443995321755
Xi10,0.25299651958944636
Xi11,0.028301202663842867
Xi12,0.14689985521040713
Xi13,0.11227308753246798
Xi14,0.19613991405595776
Xi15,0.16012281860668598
Xi16,0.29906950447735736
Xi17,0.0009642560762346611
Xi18,0.07389942203891223
Xi19,0.0005325671861022632
Xi20,0.05510632192524999
Xi21,0.4179385447715619
Xi22,0.04203582210931308
Xi23,0.0839123257234464
Xi24,0.08835958377788092
Xi25,0.028071062464472187
Xi26,0.0655587580314175
Xi27,0.1289554982237781
Xi28,0.08192543793027668
Xi29,0.00823377060200863
Xi30,0.1318530492559909
Xi31,0.23023933188663787
Xi32,0.0886834495886607
Xi33,0.1958616729842793
Xi34,0.2342834117039987
Xi35,0.1824543644726333
Xi36,0.0812255244630536
Xi37,0.0897552738423546
Xi38,0.025678346331920884
Xi39,0.1258447675092404
Xi40,0.1827025664082078
Xi41,0.02605820999549604
Xi42,0.0013406244383789936
Xi43,0.17726453693050823
Xi44,0.1667591245839577
Xi45,0.04031364961916447
Xi46,0.23296354867491076
Xi47,0.029664951238892772
Xi48,0.08816154913999033
Xi49,0.1453056958902919
Xi50,0.06737571071841894
Xs1,0.21807202450040836
Xs2,0.0011988111972845855
Xs3,0.1374754695785633
Xs4,0.008831999341281056
Xs5,0.06922854970149997
Xs6,0.024454284387585675
Xs7,0.10743524091255104
Xs8,0.16969764930215708
Xs9,0.0667034123975055
Xs10,0.16517731139669883
Xs11,0.27220561816441996
Xs12,0.23533448613683744
Xs13,0.19934629585991787
Xs14,0.39562444312744716
Xs15,0.18934201891010882
Xs16,0.10772445263991635
Xs17,0.18147870682244216
Xs18,0.319868767136399
Xs19,0.28377561604863943
Xs20,0.03105905217568286
Xs21,0.2628304120624644
Xs22,0.027847221018066602
Xs23,0.004073368429300219
Xs24,0.24768727476503524
Xs25,0.013218870699378023
Xs26,0.00048671334636464156
Xs27,0.07590069078811079
Xs28,0.23278062360723217
Xs29,0.02426283282095913
Xs30,0.025518801518895066
Xs31,0.14911260748386973
Xs32,0.18377009755208745
Xs33,0.08502924123744637
Xs34,0.13582545529285878
Xs35,0.004554566191042723
Xs36,0.26830742491198606
Xs37,0.32922736724238283
