covariate_index,amd_after
Xc1,0.2844084662648382
Xc2,0.07044083195577447
Xc3,0.033680755858430576
Xc4,0.02624624347203669
Xc5,0.0671082037614039
Xc6,0.23139679033984978
Xc7,0.11536918709546568
Xc8,0.1932037791613868
Xc9,0.2586119083087598
Xc10,0.09567514927657905
Xc11,0.04199265839910232
Xc12,0.04798914376661907
Xc13,0.05736944519302641
Xc14,0.02803223169119677
Xc15,0.13826633988173756
Xc16,0.058857620578348646
Xc17,0.19152993979917393
Xc18,0.017227604746040653
Xc19,0.03662830826919032
Xc20,0.023263545582124248
Xc21,0.051091223563184754
Xc22,0.09790155303566278
Xc23,0.04374769480459507
Xc24,0.13977698332717875
Xc25,0.04789214558968011
Xc26,0.017537881929490882
Xc27,0.11027762102165128
Xc28,0.2646230999472819
Xc29,0.04295869173682454
Xc30,0.0597689563027307
Xc31,0.004548329276694064
Xc32,0.1111180471086422
Xc33,0.010425462651171166
Xc34,0.21131384908360196
Xc35,0.32426913662174206
Xc36,0.012296862747389828
Xc37,0.1569027760581449
Xc38,0.008860039415591478
Xc39,0.1832073062944391
Xc40,0.20759142658004098
Xc41,0.29168376223033793
Xc42,0.0521664883389588
Xc43,0.10251638499328083
Xc44,0.0001277898200514327
Xc45,0.2895806384145121
Xc46,0.2226057845488903
Xc47,0.027975196380493096
Xc48,0.04436769994866339
Xc49,0.01551326752063235
Xc50,0.20536230608141282
Xp1,0.10940604698307162
Xp2,0.07790481827098784
Xp3,0.08480479623025709
Xp4,0.012453441533023394
Xp5,0.021564673749676595
Xp6,0.05354647869826744
Xp7,0.06111637164063823
Xp8,0.12905301805344205
Xp9,0.016367114903653453
Xp10,0.13823167192932118
Xp11,0.08057837164673218
Xp12,0.335869076942535
Xp13,0.007283757039854058
Xp14,0.03086810278109537
Xp15,0.18958002265646548
Xp16,0.13496034822217254
Xp17,0.05491992082398538
Xp18,0.012978963393958185
Xp19,0.21129355339058004
Xp20,0.024651616089950944
Xp21,0.13256379492665865
Xp22,0.2931452536465633
Xp23,0.07855921585051306
Xp24,0.08359749857928575
Xp25,0.04710636340863221
Xp26,0.05217259523788143
Xp27,0.2214016798151502
Xp28,0.11148384947749827
Xp29,0.1581317405186728
Xp30,0.06574907703771404
Xp31,0.17068758566601638
Xp32,0.03626771047173688
Xp33,0.08146476106529182
Xp34,0.037912551290891064
Xp35,0.029937094669088962
Xp36,0.001540105888483999
Xp37,0.1617843841379057
Xp38,0.09442178514016669
Xp39,0.012242838698450286
Xp40,0.15702439422177233
Xp41,0.025208676488432436
Xp42,0.046780184008887477
Xp43,0.301243364227123
Xp44,0.03832112397614181
Xp45,0.008935184517397873
Xp46,0.023844499928023562
Xp47,0.21427458036455566
Xp48,0.21377298153857727
Xp49,0.044875007772587426
Xp50,0.18743753386178386
Xi1,0.06564481433059488
Xi2,0.004204169131978484
Xi3,0.018035722348198974
Xi4,0.10956588173345588
Xi5,0.04486858127249756
Xi6,0.19574745141258676
Xi7,0.006591822206092734
Xi8,0.01787803170542808
Xi9,0.1093468477889298
Xi10,0.0911632524420811
Xi11,0.22387807480448887
Xi12,0.2989327966990551
Xi13,0.11098357072167739
Xi14,0.0882390006860762
Xi15,0.11229369794707869
Xi16,0.3311031362353567
Xi17,0.06629763805051879
Xi18,0.019589555771439372
Xi19,0.32662929396886364
Xi20,0.22297942064445975
Xi21,0.24040788060588425
Xi22,0.05682119405351966
Xi23,0.2623081216960429
Xi24,0.03719083273256588
Xi25,0.2596301000735415
Xi26,0.33842249174784067
Xi27,0.13061040666091372
Xi28,0.20063024910101346
Xi29,0.06770988828439473
Xi30,0.18612459123868466
Xi31,0.04811362245498581
Xi32,0.08770131905645136
Xi33,0.3667119157147458
Xi34,0.16466641824192785
Xi35,0.3124486857128471
Xi36,0.01641134136505784
Xi37,0.11893887842494785
Xi38,0.09092965339579609
Xi39,0.14318675835011896
Xi40,0.2795637480436992
Xi41,0.37879283228417604
Xi42,0.3328326886638753
Xi43,0.05370966135604986
Xi44,0.04056715966348333
Xi45,0.032216830851103176
Xi46,0.06972711707617531
Xi47,0.20501447344862408
Xi48,0.24578891406097386
Xi49,0.10057461267927195
Xi50,0.18278916403432355
Xs1,0.05388891481907168
Xs2,0.0991716962341875
Xs3,0.20005377527347548
Xs4,0.07971375798550118
Xs5,0.14201065748615538
Xs6,0.03902559713199101
Xs7,0.012006267123432831
Xs8,0.1040214916100657
Xs9,0.12430971880142519
Xs10,0.199473530689097
Xs11,0.1112131905009717
Xs12,0.23013864415225782
Xs13,0.11609334327725718
Xs14,0.12138807887833168
Xs15,0.05414623725502371
Xs16,0.04314231006805055
Xs17,0.04509027948571686
Xs18,0.01602133524124448
Xs19,0.009297344703892214
Xs20,0.028042645266401156
Xs21,0.08502311685132204
Xs22,0.06798188095236965
Xs23,0.20866064208263985
Xs24,0.07823129102707252
Xs25,0.11691025384234513
Xs26,0.05219524703082279
Xs27,0.23762013323440667
Xs28,0.21662055625592802
Xs29,0.0327777134374611
Xs30,0.04129466000234565
Xs31,0.05879267012481275
Xs32,0.3455573026379205
Xs33,0.02101642744621427
Xs34,0.049637487656597826
Xs35,0.08495117428037743
Xs36,0.05416793385359696
Xs37,0.0577955203252741
Xs38,0.052942274784867766
Xs39,0.13521098296277984
Xs40,0.039378102092614845
Xs41,0.10181563432112949
Xs42,0.06479724641741866
Xs43,0.20294302581560933
Xs44,0.08229147651090775
Xs45,0.17816471054928507
Xs46,0.09784889050312331
Xs47,0.008262507004026955
Xs48,0.2167294956421816
Xs49,0.0025272991434843995
Xs50,0.06495413808363634
Xs51,0.4652364584445036
Xs52,0.01744934742500527
Xs53,0.33209092923798944
Xs54,0.1542944080535448
Xs55,0.08728057383889984
Xs56,0.23933312660924735
Xs57,0.04525007142411424
Xs58,0.0380325035983316
Xs59,0.26269094996276376
Xs60,0.1635538945282275
Xs61,0.0506793903612611
Xs62,0.027224827380202075
Xs63,0.031277566459330955
Xs64,0.07947486455761402
Xs65,0.049509769253239314
Xs66,0.0018262573943828332
