covariate_index,amd_after
Xc1,0.09746596368566632
Xc2,0.06694564052722408
Xc3,0.018727754306164773
Xc4,0.005368932808401278
Xc5,0.1468574404615576
Xc6,0.008226384615891778
Xc7,0.04122328242539822
Xc8,0.012948477364467827
Xc9,0.07549037969632295
Xc10,0.13666876424873117
Xc11,0.08039296582513761
Xc12,0.031133547958018884
Xc13,0.07048570351315042
Xc14,0.3407746213306113
Xc15,0.15384204171314825
Xc16,0.01059774170151522
Xc17,0.1670498290023596
Xc18,0.20420507453232545
Xc19,0.041588112811966796
Xc20,0.03384001695965297
Xc21,0.15690770901216725
Xc22,0.05128869862940498
Xc23,0.3162791509461097
Xc24,0.00927023220610878
Xc25,0.12296218764177527
Xc26,0.148751375743571
Xc27,0.02140737295559872
Xc28,0.054856315536856326
Xc29,0.3045986199454998
Xc30,0.15438820982530732
Xc31,0.011799779098502428
Xc32,0.023210692893693305
Xc33,0.05627267057752183
Xc34,0.07255782153222236
Xc35,0.00543545065662393
Xc36,0.14401980240843273
Xc37,0.01732468964710316
Xc38,0.1172202592824234
Xc39,0.07707994889502354
Xc40,0.04062655620837462
Xc41,0.31947008299791335
Xc42,0.033379943816064725
Xc43,0.041516921802568676
Xc44,0.24676711032360787
Xc45,0.15719323444848815
Xc46,0.18967874964154097
Xc47,0.10466692776959069
Xc48,0.08735742011714684
Xc49,0.0046175504381964425
Xc50,0.05115343162352364
Xp1,0.055186665109754784
Xp2,0.017213634290247165
Xp3,0.03829748744052583
Xp4,0.0005041081414007206
Xp5,0.04919765496902353
Xp6,0.1198601332039603
Xp7,0.040853599617767244
Xp8,0.1976770338700289
Xp9,0.022371307399174284
Xp10,0.1368677865187719
Xp11,0.06398867061545979
Xp12,0.0910714333548409
Xp13,0.185444443021324
Xp14,0.10418929014528092
Xp15,0.019831559106912276
Xp16,0.08587918318767564
Xp17,0.001612867345427935
Xp18,0.02361591076335504
Xp19,0.0736678115478295
Xp20,0.0051731986670108115
Xp21,0.08826418244815151
Xp22,0.20949527914448993
Xp23,0.22701550552197064
Xp24,0.19450142185896463
Xp25,0.2296156731562975
Xp26,0.06287475939334727
Xp27,0.17101060823750508
Xp28,0.05689762111193586
Xp29,0.052362871666172345
Xp30,0.2869121064762098
Xp31,0.19005102553140168
Xp32,0.21993976479066568
Xp33,0.07035993152533307
Xp34,0.20768628563918584
Xp35,0.01730277610064988
Xp36,0.018905728657163924
Xp37,0.014757699708225075
Xp38,0.006339788459482312
Xp39,0.08007090183722035
Xp40,0.002502832304129699
Xp41,0.29133279548771573
Xp42,0.21719696388110665
Xp43,0.11722224586951262
Xp44,0.2384522069582291
Xp45,0.04794315609057266
Xp46,0.2172115114728214
Xp47,0.07534664987855554
Xp48,0.062295211675417704
Xp49,0.009626003348621733
Xp50,0.23004545126317721
Xi1,0.09023345755026294
Xi2,0.03684240026433393
Xi3,0.10877348734687516
Xi4,0.3189940048866615
Xi5,0.2643103306619676
Xi6,0.22198661928887412
Xi7,0.11303731702481845
Xi8,0.09803749761867238
Xi9,0.20657848524712086
Xi10,0.09694303935777258
Xi11,0.03936169053156571
Xi12,0.14613529954913276
Xi13,0.03321177618146083
Xi14,0.07968651123267445
Xi15,0.19245958163654547
Xi16,0.16725325804566474
Xi17,0.14007089623316002
Xi18,0.17600188493572724
Xi19,0.2033929445880911
Xi20,0.22955851837286118
Xi21,0.09821036941038112
Xi22,0.23914597825100636
Xi23,0.27500762128246564
Xi24,0.3434786393576169
Xi25,0.09454110371380418
Xi26,0.08508247669477075
Xi27,0.06482613466640591
Xi28,0.08513511153332047
Xi29,0.1378442218264075
Xi30,0.044868824185019834
Xi31,0.2084268206442813
Xi32,0.12133477718774452
Xi33,0.06342655502726137
Xi34,0.12800702186182575
Xi35,0.07992637686057058
Xi36,0.05719256929337112
Xi37,0.2857559502149322
Xi38,0.10291588984176592
Xi39,0.06330714233400242
Xi40,0.16597150677123948
Xi41,0.03414613063900019
Xi42,0.0019014526087188198
Xi43,0.0041929423605033475
Xi44,0.04307080786952713
Xi45,0.26216007959838195
Xi46,0.14053056107763987
Xi47,0.23504589046302543
Xi48,0.211063203694289
Xi49,0.06834888276030406
Xi50,0.019043947897372262
Xs1,0.09898522976833918
Xs2,0.15715280689784722
Xs3,0.26260009573689286
Xs4,0.3207744745899769
Xs5,0.05293730962270672
Xs6,0.09643965109321317
Xs7,0.1632087324963195
Xs8,0.10643291355264112
Xs9,0.08388598278384773
Xs10,0.093587113456802
Xs11,0.0666717659061344
Xs12,0.14149565193153157
Xs13,0.2403316151233022
Xs14,0.10588044283831219
Xs15,0.052219626780703327
Xs16,0.30531528338873554
Xs17,0.057038059463156404
Xs18,0.21592517730000158
Xs19,0.04958432505786223
Xs20,0.06364857319691652
Xs21,0.2255699927224541
Xs22,0.014123506473122863
Xs23,0.32579281229220525
Xs24,0.08914133951789739
Xs25,0.014722854178964424
Xs26,0.037722603054054324
Xs27,0.015042180750362483
Xs28,0.12820973910860006
Xs29,0.06809041438007835
Xs30,0.25367780131465834
Xs31,0.25826455105472157
Xs32,0.17661118499471318
Xs33,0.07988485898665308
Xs34,0.15187144256679866
Xs35,0.1669502639636401
Xs36,0.05057526876723802
Xs37,0.04084273916929577
Xs38,0.3496392947572084
Xs39,0.01342502419970502
Xs40,0.02414949704028194
Xs41,0.059409900358540255
Xs42,0.20076792896918774
Xs43,0.10035357572964235
Xs44,0.14842910434628082
Xs45,0.10801343980266495
Xs46,0.19624036882439388
Xs47,0.3121316304409021
Xs48,0.01891485305104281
Xs49,0.021712238470927476
Xs50,0.029656000773506722
Xs51,0.050909344055822106
Xs52,0.04219807902335103
Xs53,0.08666479854500127
Xs54,0.3001611501497011
Xs55,0.1594792757975011
Xs56,0.1979917286121906
Xs57,0.31936468482461844
Xs58,0.06260301970191023
Xs59,0.010502859099676175
Xs60,0.007131084603843325
Xs61,0.01864176654974171
Xs62,0.1744169174452652
Xs63,0.05168642377710398
Xs64,0.07206105688834065
Xs65,0.04618990118202358
Xs66,0.16163125803370515
Xs67,0.10923173546545173
Xs68,0.2834800303010687
Xs69,0.12440408349054616
Xs70,0.03614149385843131
Xs71,0.0447445241273892
Xs72,0.062229990231865394
Xs73,0.29308622161178777
Xs74,0.16022247587994265
Xs75,0.11430048559609629
Xs76,0.24491542923979615
Xs77,0.14686129551033694
Xs78,0.09975950629414106
Xs79,0.10534623679481284
Xs80,0.20389046736301902
Xs81,0.04393989201160895
Xs82,0.10877070227871108
Xs83,0.12619895734612424
Xs84,0.05783839457805019
Xs85,0.07101924247082396
Xs86,0.023168630072295054
Xs87,0.1933483204614721
Xs88,0.024299950066385412
Xs89,0.030034182925176726
Xs90,0.275465297773344
Xs91,0.2986629269339755
Xs92,0.1341024003181801
Xs93,0.03680686463013777
Xs94,0.322969769053582
Xs95,0.12054300149985728
Xs96,0.09730802956692189
Xs97,0.16928292184681223
Xs98,0.06503167584569325
Xs99,0.18397710942328274
Xs100,0.12874510085946902
Xs101,0.24490242956588348
Xs102,0.08655580198150853
Xs103,0.2023182356079637
Xs104,0.02199573194529376
Xs105,0.1827224918257126
Xs106,0.15627171208650537
Xs107,0.05550848112932564
Xs108,0.026395443480333257
Xs109,0.17320508789682992
Xs110,0.2262538876413776
Xs111,0.08860548953060186
Xs112,0.05559752753673711
Xs113,0.005516488415565863
Xs114,0.016599443965519302
Xs115,0.137516291283758
Xs116,0.0419939478587004
Xs117,0.1583113729388708
Xs118,0.0168870636762387
Xs119,0.19963089421195435
Xs120,0.2139706919857101
Xs121,0.07264426120935238
Xs122,0.21462311343497345
Xs123,0.20709803900846377
Xs124,0.36601230699000303
Xs125,0.14296785627788036
Xs126,0.1537195734143824
Xs127,0.21654716036677385
Xs128,0.04671716460331905
Xs129,0.2565979011499831
Xs130,0.2842802421449258
Xs131,0.12107159735743615
Xs132,0.014414589426892502
Xs133,0.12321463071360375
Xs134,0.14459184450875437
Xs135,0.2531279609144913
Xs136,0.1682866833713561
Xs137,0.33677820186422325
Xs138,0.24279430328707136
Xs139,0.046382586287298785
Xs140,0.03180928434628287
Xs141,0.09973525170208292
Xs142,0.10289996718568001
Xs143,0.03925758058669318
Xs144,0.021286251511960102
Xs145,0.05141692575023634
Xs146,0.0919546917259157
Xs147,0.012736708701102266
Xs148,0.2539068183048746
Xs149,0.17409556605994575
Xs150,0.10527363874116079
Xs151,0.14295045372920717
Xs152,0.021218102872694704
Xs153,0.1369438656036075
Xs154,0.20835931477247763
Xs155,0.043030588655070284
Xs156,0.11046645790074437
Xs157,0.14001115960829194
