covariate_index,amd_after
Xc1,0.1148178720759164
Xc2,0.0559162417577143
Xc3,0.054585823476671985
Xc4,0.3296435547074605
Xc5,0.1287027864670364
Xc6,0.16507552231436828
Xc7,0.04241189769984466
Xc8,0.030817043230178365
Xc9,0.09437652061600729
Xc10,0.24023700103421528
Xc11,0.08041821348223377
Xc12,0.11412434250160312
Xc13,0.008954096091061306
Xc14,0.13612173542921635
Xc15,0.16070013034196293
Xc16,0.01354936367477211
Xc17,0.027087941343671554
Xc18,0.13507927182638724
Xc19,0.1300984545098816
Xc20,0.011497276525308756
Xc21,0.21921700846458184
Xc22,0.054010306772924385
Xc23,0.013772286933249864
Xc24,0.04492920013742738
Xc25,0.05341520515787343
Xc26,0.009990607482320127
Xc27,0.24660742136207403
Xc28,0.01781555383311468
Xc29,0.21579265286455668
Xc30,0.026723699009132476
Xc31,0.10121492110997393
Xc32,0.007795957367639881
Xc33,0.11975773058118248
Xc34,0.12647806077150814
Xc35,0.038657720627445685
Xc36,0.018526251969795914
Xc37,0.19490492939189935
Xc38,0.008897796186792206
Xc39,0.15561768849083724
Xc40,0.2460028306858819
Xc41,0.022418368530949754
Xc42,0.047874844352884895
Xc43,0.10156913379952459
Xc44,0.1925769030533874
Xc45,0.20345493030694906
Xc46,0.13005549165301877
Xc47,0.0019976214886969768
Xc48,0.06449083372523325
Xc49,0.08386394039412953
Xc50,0.006806269448075568
Xp1,0.07278352792969686
Xp2,0.016347693746177748
Xp3,0.2505444747589471
Xp4,0.05223846653682412
Xp5,0.14687104165346626
Xp6,0.03515291805345046
Xp7,0.16771362871935638
Xp8,0.10735956247546949
Xp9,0.12508022713166717
Xp10,0.1509968739560668
Xp11,0.20933307678809443
Xp12,0.22829943760469484
Xp13,0.05037290839742943
Xp14,0.33818004213714753
Xp15,0.12420381197064975
Xp16,0.10677683997641546
Xp17,0.11052368780072183
Xp18,0.14289094627408055
Xp19,0.11410898696821209
Xp20,0.11400786397603933
Xp21,0.11698052882723259
Xp22,0.18350866393053744
Xp23,0.037316879696095984
Xp24,0.05362725065885296
Xp25,0.1592607756355089
Xp26,0.029947339955276594
Xp27,0.11772408784926999
Xp28,0.06465825757630309
Xp29,0.16200772747030678
Xp30,0.04771821636504423
Xp31,0.274866766521959
Xp32,0.05584132588219477
Xp33,0.3199338596407917
Xp34,0.16579278455589086
Xp35,0.10788732495962156
Xp36,0.026206490295673342
Xp37,0.15498137235992193
Xp38,0.04381729371502832
Xp39,0.16715767229370979
Xp40,0.013614689417353571
Xp41,0.04223394111378315
Xp42,0.09141245978943746
Xp43,0.07150770126486354
Xp44,0.10402227284838939
Xp45,0.07374610483978841
Xp46,0.2441941466724606
Xp47,0.033141912920800196
Xp48,0.10440224152041874
Xp49,0.3158556530045362
Xp50,0.10262034059255441
Xi1,0.2569669993012244
Xi2,0.03343574347770373
Xi3,0.02630819569872654
Xi4,0.2829552111726482
Xi5,0.25623932398543303
Xi6,0.16695923495053466
Xi7,0.24614045481626096
Xi8,0.26975080024778175
Xi9,0.009975675782500078
Xi10,0.10335149656753506
Xi11,0.24027168302608562
Xi12,0.1044811537798889
Xi13,0.17835677596122543
Xi14,0.24162101206357828
Xi15,0.24247690789335413
Xi16,0.33070267491574695
Xi17,0.2101108354952994
Xi18,0.12654048489855835
Xi19,0.01768003763361984
Xi20,0.2091867065750286
Xi21,0.02776820815892338
Xi22,0.12915048591665879
Xi23,0.03722885503349392
Xi24,0.26742853563200686
Xi25,0.28741611747809404
Xi26,0.09547772260638596
Xi27,0.24824073222019022
Xi28,0.02993755173893414
Xi29,0.47758639530492475
Xi30,0.06969270152174409
Xi31,0.01764366862609413
Xi32,0.10712805247527986
Xi33,0.18685399581012388
Xi34,0.0892733152070515
Xi35,0.12033115221998687
Xi36,0.09790178003769498
Xi37,0.04030062207030205
Xi38,0.35649312465448746
Xi39,0.2886967728413917
Xi40,0.11895265884098866
Xi41,0.009224301745883835
Xi42,0.11296651075887293
Xi43,0.07727956395717996
Xi44,0.22729343103514166
Xi45,0.05862381799853579
Xi46,0.11777073202972403
Xi47,0.310780424014243
Xi48,0.06365773291719354
Xi49,0.22957164306046768
Xi50,0.0001489479727387541
Xs1,0.11469661943770167
Xs2,0.09854708608951719
Xs3,0.17039885242297714
Xs4,0.024380568061042676
Xs5,0.09051697243086318
Xs6,0.14384611752777543
Xs7,0.13035199494930158
Xs8,0.22975521780154795
Xs9,0.09290770897105549
Xs10,0.08162900511265743
Xs11,0.031211928795357547
Xs12,0.17841476531164982
Xs13,0.10118060992969061
Xs14,0.08441569167588547
Xs15,0.004166236839627431
Xs16,0.04368543956703887
Xs17,0.026660361694136242
Xs18,0.06437625266784236
Xs19,0.16168872171997756
Xs20,0.2559100818077371
Xs21,0.015575674723678285
Xs22,0.04920952094877276
Xs23,0.04197423498293204
Xs24,0.02965472995173668
Xs25,0.28571869601728284
Xs26,0.13847635089835522
Xs27,0.10159770564296652
Xs28,0.11791778248768403
Xs29,0.03526191156755604
Xs30,0.059508898825400086
Xs31,0.16241613139548058
Xs32,0.27523144044488423
Xs33,0.1355667550413595
Xs34,0.172599225029605
Xs35,0.15823506410770133
Xs36,0.037039543329514715
Xs37,0.2996129365777205
Xs38,0.012147836777491598
Xs39,0.04364176556009528
Xs40,0.08185971627711097
Xs41,0.035252589134529166
Xs42,0.05729576059277988
Xs43,0.04800949364539942
Xs44,0.00879292743386447
Xs45,0.0922064954113035
Xs46,0.025359775106783763
Xs47,0.0801790301329877
Xs48,0.06114634613540634
Xs49,0.03750651428391799
Xs50,0.13975725913111675
Xs51,0.038691383682385366
Xs52,0.037073528648995976
Xs53,0.04132622509211555
Xs54,0.07573975155200108
Xs55,0.19641384893026895
Xs56,0.045613044086330864
Xs57,0.3363719158790217
Xs58,0.05202652201062787
Xs59,0.31381371807076563
Xs60,0.31724755876124433
Xs61,0.012230990799608783
Xs62,0.023840186828248757
Xs63,0.06652476391499948
Xs64,0.07031202572776155
Xs65,0.06143955741459488
Xs66,0.19331711376215552
Xs67,0.08843296128429332
Xs68,0.17137281461099824
Xs69,0.06689194679004012
Xs70,0.028870437725102248
Xs71,0.2506368740471849
Xs72,0.17042106885069908
Xs73,0.15900688164831245
Xs74,0.0009679958064073915
Xs75,0.13240979417308268
Xs76,0.014871259931345616
Xs77,0.02815310020027274
Xs78,0.019069089120344055
Xs79,0.13861077774869085
Xs80,0.13809401731794602
Xs81,0.021276125920851135
Xs82,0.15346351159885052
Xs83,0.3040756775038901
Xs84,0.05377265850254791
Xs85,0.09050332195622665
Xs86,0.2865561246859664
Xs87,0.11597870128937528
Xs88,0.4058069365798248
Xs89,0.046967080345520135
Xs90,0.16966540805609887
Xs91,0.3292476383041662
Xs92,0.0013189978311243904
Xs93,0.08378143650943878
Xs94,0.23432798741576744
Xs95,0.10622787616367052
Xs96,0.25891794611484226
Xs97,0.30051092691845355
Xs98,0.00039832862887537526
Xs99,0.18829555934905928
Xs100,0.21196899750805887
Xs101,0.2430459122389396
Xs102,0.07135876435416603
Xs103,0.05341771163972331
Xs104,0.09968587453089944
Xs105,0.04565261494617946
Xs106,0.07978449289698894
Xs107,0.06995025869572963
Xs108,0.013371285851645064
Xs109,0.03604917770765047
Xs110,0.19930665127379343
Xs111,0.1819292741573098
Xs112,0.10222897210082835
Xs113,0.0392441906581742
Xs114,0.01590431076591823
Xs115,0.03297998783773643
Xs116,0.17293603359340312
Xs117,0.12893555700403636
Xs118,0.027892737323883754
Xs119,0.03382245729954885
Xs120,0.08327575584088585
Xs121,0.08393936120905994
Xs122,0.10541501271966805
Xs123,0.2604971827053364
Xs124,0.24269207598345255
Xs125,0.26564197451875443
Xs126,0.10667550813528384
Xs127,0.014702981197897026
Xs128,0.1482948039614872
Xs129,0.22117354064043301
Xs130,0.06277598827742555
Xs131,0.13046664855920959
Xs132,0.004900688330463742
Xs133,0.08764858234472471
Xs134,0.13759349640410837
Xs135,0.10716854802364116
Xs136,0.14599267252979808
Xs137,0.08655182966441123
Xs138,0.11015034345611716
Xs139,0.03985831552640666
Xs140,0.27257787076112044
Xs141,0.07250216578702219
Xs142,0.021550326683883257
Xs143,0.06688699763836448
Xs144,0.05720542160084673
Xs145,0.1740050245335661
Xs146,0.12149448506717997
Xs147,0.18158921589713287
Xs148,0.09862739040073173
Xs149,0.046538439109716424
Xs150,0.11701972259286286
Xs151,0.030882160183843536
Xs152,0.030330786531310723
Xs153,0.08780337495898263
Xs154,0.17180087246013753
Xs155,0.01444303015286404
Xs156,0.07647200057252489
Xs157,0.03779774956097802
Xs158,0.1331935684324507
Xs159,0.13470038244484744
Xs160,0.24659462421572745
Xs161,0.22220029853335282
Xs162,0.011324335149790596
Xs163,0.0493359149503063
Xs164,0.11036510114726983
Xs165,0.008496641220730508
Xs166,0.014256565717746882
Xs167,0.06530384189811211
Xs168,0.2337274036296943
Xs169,0.017732861242275022
Xs170,0.07930787231261499
Xs171,0.42438721346118846
Xs172,0.03902243245068146
Xs173,0.036557487799409115
Xs174,0.10533734139440838
Xs175,0.07719783315499773
Xs176,0.11784163922098134
Xs177,0.0447806818146437
Xs178,0.06315296388433017
Xs179,0.03755491935659554
Xs180,0.09556086612409545
Xs181,0.1428340703541639
Xs182,0.09178404170582666
Xs183,0.0302828344618847
Xs184,0.051577883122829044
Xs185,0.21142906136043937
Xs186,0.1381281238582256
Xs187,0.23615185607200587
Xs188,0.1777143747597616
