covariate_index,amd_after
Xc1,0.023472980296832348
Xc2,0.01601788392303786
Xc3,0.12256564315448104
Xc4,0.0008079836731201807
Xc5,0.021060021650642722
Xc6,0.05059879241113811
Xc7,0.10799706980661536
Xc8,0.035774625340540246
Xc9,0.07241455960637494
Xc10,0.06566856544142359
Xc11,0.1334554856095951
Xc12,0.10961677722388437
Xc13,0.01452741285612841
Xc14,0.06955838901465086
Xc15,0.043384508293457705
Xc16,0.0898489466564242
Xc17,0.03827264218645057
Xc18,0.012555718303264343
Xc19,0.02287903180546422
Xc20,0.011720000690564602
Xc21,0.29775753035537383
Xc22,0.10034637359592119
Xc23,0.07079327710506661
Xc24,0.03717272911704707
Xc25,0.01719020871755987
Xc26,0.017368849580875444
Xc27,0.045170862746154894
Xc28,0.1523035046038939
Xc29,0.17292704950753413
Xc30,0.058361011221914325
Xc31,0.04504607656587476
Xc32,0.06870979984053323
Xc33,0.021781916040885967
Xc34,0.03302767630640663
Xc35,0.1561933984597457
Xc36,0.16126819174661897
Xc37,0.004162607046410948
Xc38,0.13765038136794128
Xc39,0.09434130623179031
Xc40,0.04943245196140052
Xc41,0.23957225525137288
Xc42,0.046757912585826504
Xc43,0.07086965396698741
Xc44,0.12202000688220851
Xc45,0.08315904780773019
Xc46,0.16374405704648365
Xc47,0.06419969630553725
Xc48,0.3416604637924102
Xc49,0.07672778839491105
Xc50,0.08188309258318222
Xp1,0.03785793717514006
Xp2,0.08815681792083935
Xp3,0.09115619409313437
Xp4,0.06883177531672645
Xp5,0.020061677996981005
Xp6,0.03337451387513266
Xp7,0.003815373073056464
Xp8,0.04363397160369183
Xp9,0.022377599863231536
Xp10,0.07527030661307646
Xp11,0.09154891832804299
Xp12,0.1320593198518925
Xp13,0.14314241735763933
Xp14,0.006596465952456439
Xp15,0.07731445285018548
Xp16,0.3938421162284653
Xp17,0.014551624880245615
Xp18,0.24524008058143126
Xp19,0.13493241000153655
Xp20,0.007818569246591751
Xp21,0.15862909078380003
Xp22,0.24990257808673472
Xp23,0.19086067095561832
Xp24,0.005909613364756398
Xp25,0.03970666129044358
Xp26,0.09035059679315538
Xp27,0.16456782131519632
Xp28,0.09894043472860678
Xp29,0.0009750967483866183
Xp30,0.11131979081166965
Xp31,0.2510315610472748
Xp32,0.14170025270438102
Xp33,0.08976974948353737
Xp34,0.0629452307297659
Xp35,0.08385517926107829
Xp36,0.29339911984532197
Xp37,0.03025928618657281
Xp38,0.01655547858049211
Xp39,0.04133910939206872
Xp40,0.09563905668181097
Xp41,0.2961496735736286
Xp42,0.23573191015450123
Xp43,0.11161707953421232
Xp44,0.14201138163018934
Xp45,0.1709840304764914
Xp46,0.14696686838596656
Xp47,0.24904394854602854
Xp48,0.2856602722315782
Xp49,0.13627744407398623
Xp50,0.1232852707995572
Xi1,0.2828874846946737
Xi2,0.1212481767740479
Xi3,0.15329992444390111
Xi4,0.27471238902615946
Xi5,0.0788592709088615
Xi6,0.057176370348911806
Xi7,0.1857803760626539
Xi8,0.07091833892180345
Xi9,0.12989265716046766
Xi10,0.17232673265160547
Xi11,0.1005746605777208
Xi12,0.12633878852286592
Xi13,0.005562938258538853
Xi14,0.10162126987946275
Xi15,0.09880818469394557
Xi16,0.038507046662287395
Xi17,0.02316884019296275
Xi18,0.10594034317372514
Xi19,0.2083326977760823
Xi20,0.02802024393562558
Xi21,0.2994389333128622
Xi22,0.014606538772762993
Xi23,0.06986869190454047
Xi24,0.11114174783817621
Xi25,0.3080864423044316
Xi26,0.10460419664507686
Xi27,0.07331685049122373
Xi28,0.21903101193518115
Xi29,0.08101374362828576
Xi30,0.059164609307307325
Xi31,0.05662805163974813
Xi32,0.023115415280307597
Xi33,0.19245216801518028
Xi34,0.058341497176110854
Xi35,0.0313650565505293
Xi36,0.11759616755514185
Xi37,0.001796260696559488
Xi38,0.05162438338463085
Xi39,0.035383396464456165
Xi40,0.09171841159826699
Xi41,0.07693629645069845
Xi42,0.06507288138053688
Xi43,0.1712915618675388
Xi44,0.1542606993037591
Xi45,0.04435149998840103
Xi46,0.13417344079843807
Xi47,0.23075184240448293
Xi48,0.14010671373314126
Xi49,0.2941631202604256
Xi50,0.07701556712317428
Xs1,0.15276684369666366
Xs2,0.09991733079051467
Xs3,0.2866467052395227
Xs4,0.08819968034483901
Xs5,0.07090520571635307
Xs6,0.17831877085031417
Xs7,0.20743694680780997
Xs8,0.04005062573495463
Xs9,0.09352190979482461
Xs10,0.12525568596887726
Xs11,0.20802297493397415
Xs12,0.09515671833591038
Xs13,0.18708157842659073
Xs14,0.15215524069109937
Xs15,0.17873169707178063
Xs16,0.13040211571141253
Xs17,0.044734488182740284
Xs18,0.09039466326109082
Xs19,0.11875447147861021
Xs20,0.3369740402172938
Xs21,0.028144370015265846
Xs22,0.039554785576937285
Xs23,0.3593002471513578
Xs24,0.10622507372013118
Xs25,0.08369776110047338
Xs26,0.05286343808765246
Xs27,0.058371075670973285
Xs28,0.14333731825088133
Xs29,0.06325277563859585
Xs30,0.28883419144110617
Xs31,0.05516633874091256
Xs32,0.020221517777583225
Xs33,0.010088297510863941
Xs34,0.5188767394829902
Xs35,0.2577356308000872
Xs36,0.054925961430414026
Xs37,0.11384214151564069
Xs38,0.0852063982344815
Xs39,0.1324642111415358
Xs40,0.036214957028503456
Xs41,0.0784755297311436
Xs42,0.04897173388558213
Xs43,0.04164383271825954
Xs44,0.04172603136121079
Xs45,0.043550265564717285
Xs46,0.09401530904708764
Xs47,0.10854558413143983
Xs48,0.07545659114458364
Xs49,0.03392818869130203
Xs50,0.11697316362147425
Xs51,0.08316332387425232
Xs52,0.08861945417865502
Xs53,0.05366998288202729
Xs54,0.015093397612236435
Xs55,0.1531845641444472
Xs56,0.13752310082997932
Xs57,0.07514149228473255
Xs58,0.001761044933835922
Xs59,0.008947649973443966
Xs60,0.009419672875630369
Xs61,0.038721004765672626
Xs62,0.09754176165771694
Xs63,0.06200203604927569
Xs64,0.053822759411024386
Xs65,0.053591761161391825
Xs66,0.20151788852993818
Xs67,0.20213337968300307
Xs68,0.05186814409909847
Xs69,0.002402158527058084
Xs70,0.18487307385849056
Xs71,0.03955760408061179
Xs72,0.2308442560409732
Xs73,0.030383305234502073
Xs74,0.08434856290052538
Xs75,0.03170761864751987
Xs76,0.15945459654795924
Xs77,0.0046140847333534275
Xs78,0.02670788381547518
Xs79,0.4876963061271519
