covariate_index,amd_before
Xi22,0.1222465684328048
Xi23,0.038136288727822834
Xi24,0.18023483847033236
Xi25,0.19745140400408007
Xi26,0.009407220723165698
Xi27,0.043773924895602695
Xi28,0.19832791286063212
Xi29,0.18685881552005296
Xi30,0.28713933813578674
Xi31,0.25507157704759414
Xi32,0.24733247191764285
Xi33,0.1697966782592149
Xi34,0.025140185071411383
Xi35,0.08947048848147604
Xi36,0.4366631957091463
Xi37,0.02719581292243904
Xi38,0.2557973208762605
Xi39,0.17387545814738295
Xi40,0.2387468420493652
Xi41,0.0349437172814893
Xi42,0.2673955458644037
Xi43,0.21180847889239116
Xi44,0.08502127769837364
Xi45,0.0008572013175786378
Xi46,0.05814368436355434
Xi47,0.2604478573575837
Xi48,0.29530757991105094
Xi49,0.22081214909838737
Xi50,0.19701037760287599
Xs1,0.18359507201781022
Xs2,0.06624501662343348
Xs3,0.14323646398993897
Xs4,0.1194618218978285
Xs5,0.022482685154474415
Xs6,0.0381482056670055
Xs7,0.02957479769701367
Xs8,0.07196547888787706
Xs9,0.2430270646888582
Xs10,0.226335023196215
Xs11,0.08995165579529185
Xs12,0.0862197896070893
Xs13,0.19336510695367987
Xs14,0.07667354987303561
Xs15,0.36105445154191484
Xs16,0.2605844342723365
Xs17,0.22235081249794897
Xs18,0.03682532533143319
Xs19,0.18784662639920457
Xs20,0.12286771275612407
Xs21,0.3296653390386936
Xs22,0.20416025177374586
Xs23,0.0020220264091763765
Xs24,0.42544721388148016
Xs25,0.2735479803151868
Xs26,0.1576746131149868
Xs27,0.15672083157088695
Xs28,0.05528663506717156
Xs29,0.13687620555082974
Xs30,0.28914578443556527
Xs31,0.34981383657036
Xs32,0.19218199790620616
Xs33,0.08410465642072305
Xs34,0.018304657285622812
Xs35,0.024992068740933
Xs36,0.16529777682594593
Xs37,0.25429857743911277
Xs38,0.1329668811622638
Xs39,0.03865307418350809
Xs40,0.10756652031453888
Xs41,0.029128754078023865
Xs42,0.12157576491886607
Xs43,0.14498323591242057
Xs44,0.15107889575661898
Xs45,0.036461215351515634
Xs46,0.05213186744311396
Xs47,0.09737848537228992
Xs48,0.0037345167588771393
Xs49,0.07312047208326469
Xs50,0.047580893473606264
Xs51,0.02194233225167405
Xs52,0.06821889039790618
Xs53,0.11390948940352036
Xs54,0.2521102783846214
Xs55,0.1675811085853322
Xs56,0.052950487955501196
Xs57,0.14144592232301845
Xs58,0.18561017166084218
Xs59,0.15137460471479103
Xs60,0.13540910110428517
Xs61,0.2722246272023763
Xs62,0.003368615993600098
Xs63,0.014536346108544665
Xs64,0.09946160949222575
Xs65,0.07767201596065043
Xs66,0.1159743137487812
Xs67,0.30105355906088493
Xs68,0.00011802712758377448
Xs69,0.1251766787747306
Xs70,0.05790927531691731
Xs71,0.08944629438270157
Xs72,0.059651952134651534
Xs73,0.35633899892832155
Xs74,0.03455947994427899
Xs75,0.2824490340138107
Xs76,0.11474081020540161
Xs77,0.1227320525474015
Xs78,0.07236868719550099
Xs79,0.16761801906226187
Xs80,0.08798566751335656
Xs81,0.07253671512010579
Xs82,0.10267933508347041
Xs83,0.20694800771561178
Xs84,0.2839499536099158
Xs85,0.20940869318829503
Xs86,0.004021707249599111
Xs87,0.10090482861721164
Xs88,0.07171771334596781
Xs89,0.20745377465160866
Xs90,0.124187678459718
Xs91,0.19948617185228257
Xs92,0.17874227139670937
Xs93,0.050851896030655416
Xs94,0.26197596119988564
Xs95,0.05693787204622694
Xs96,0.10721429171248442
Xs97,0.11355291225584313
Xs98,0.12187288038840677
Xs99,0.10877704000339886
Xs100,0.15146998947727391
Xs101,0.020498741644571626
Xs102,0.04463670820294073
Xs103,0.05100056908331891
Xs104,0.09870872087258548
Xs105,0.21508294748860307
Xs106,0.06425358659685822
Xs107,0.06690920784419324
Xs108,0.13819269081573465
Xs109,0.12754263046127112
Xs110,0.021959288064138494
Xs111,0.1287960701661816
Xs112,0.10794214728703277
Xs113,0.14633152298698754
Xs114,0.016895992408975557
Xs115,0.18096544574838097
Xs116,0.03921419377766267
Xs117,0.1603996983058332
Xs118,0.19019631033404455
Xs119,0.1336424769362715
Xs120,0.12485069558325285
Xs121,0.16079895468067937
Xs122,0.05177282932383445
Xs123,0.08496491201751014
Xs124,0.06706377724637455
Xs125,0.11676781928359811
Xs126,0.019504227316227238
Xs127,0.030286662569065093
Xs128,0.03846882131342417
Xs129,0.06482324830401417
Xs130,0.13828971296010745
Xs131,0.048777098244469255
Xs132,0.0016246348015421686
Xs133,0.09875204948693844
Xs134,0.14753181119166567
Xs135,0.24944033679294075
Xs136,0.0755311671081948
Xs137,0.09603030388615766
Xs138,0.16576155725745034
Xs139,0.06941905124125963
Xs140,0.1645773633116672
Xs141,0.04269395401104283
Xs142,0.011092436302146982
Xs143,0.009540877243241954
Xs144,0.06015743679507052
Xs145,0.10978951823978478
Xs146,0.0009400889139909839
Xs147,0.007809690923051999
Xs148,0.020543044692863846
Xs149,0.0626704780077983
Xs150,0.022777112432204292
Xs151,0.3672357835769011
Xs152,0.10684304330567634
Xs153,0.012363624213678252
Xs154,0.06668076621047114
Xs155,0.21391180595609371
Xs156,0.02941352668409366
Xs157,0.17436325214368703
Xs158,0.1149996791299329
Xs159,0.1462909905500372
Xs160,0.04062835757867645
Xs161,0.05905127149932447
Xs162,0.03214613569022812
Xs163,0.0986510862630022
Xs164,0.10267044073293263
Xs165,0.19609555674820459
Xs166,0.08410009818102337
Xs167,0.1556392771085162
Xs168,0.07906953869863029
Xs169,0.11482317791763484
Xs170,0.13998735362549591
Xs171,0.08756878469050744
Xs172,0.2073354767023135
Xs173,0.009728583160566164
Xs174,0.0677291227587673
Xs175,0.052237352352272434
Xs176,0.007355633837260301
Xs177,0.30451491879273007
Xs178,0.06613829780713235
Xs179,0.06608470080763613
Xs180,0.25027296195972226
Xs181,0.21693419761609437
Xs182,0.01085392718768964
Xs183,0.07132374770957324
Xs184,0.0547644832993023
Xs185,0.12208662001204515
Xs186,0.15703644889392815
Xs187,0.2437732432346158
Xs188,0.04407939015016977
Xs189,0.23429457891167205
Xs190,0.09080465988431552
Xs191,0.07936340327481117
Xs192,0.1530516385826915
Xs193,0.05329135441467648
Xs194,0.09768736311119443
Xs195,0.22059385056365444
Xs196,0.11922638808667635
Xs197,0.05246972710408997
Xs198,0.051656068191091156
Xs199,0.13967361680161566
Xs200,0.22987596552228198
Xs201,0.17224785841118423
Xs202,0.12439857174204137
Xs203,0.0666224932950571
Xs204,0.022441773054525806
Xs205,0.06718322125513845
Xs206,0.0053692968527131926
Xs207,0.022766431331783667
Xs208,0.09628897734259491
Xs209,0.07018227764877759
Xs210,0.35171968611130333
Xs211,0.2548974998229693
Xs212,0.11131113456535555
Xs213,0.18451754137279777
Xs214,0.10521239832262244
Xs215,0.16757252057872057
Xs216,0.21042385803611502
Xs217,0.1856697126818544
Xs218,0.03137683993974648
Xs219,0.07266658118588662
Xs220,0.07403105364687551
Xs221,0.024980708391099657
Xs222,0.014176848095872538
Xs223,0.2728800444368535
Xs224,0.10866568166704516
Xs225,0.11695256566439804
Xs226,0.18441470169182536
Xs227,0.1543678595505755
Xs228,0.006208308331828739
Xs229,0.14874314158706586
Xs230,0.1161107500358802
Xs231,0.06700317393272642
Xs232,0.051128332795090936
Xs233,0.1035010901725273
Xs234,0.12273425770659722
Xs235,0.027289405280792177
Xs236,0.13378240296262728
Xs237,0.16428041908468577
Xs238,0.07175379359107543
Xs239,0.0055830439916943
Xs240,0.24922843859094887
Xs241,0.2425017369153627
Xs242,0.13359821991205795
Xs243,0.10348843870525007
Xs244,0.048120359636552916
Xs245,0.016196387559153938
Xs246,0.05276452686656206
Xs247,0.10601396895157317
Xs248,0.002309529410668666
Xs249,0.012157088663061278
Xs250,0.07477476987916125
Xs251,0.04026049827517827
Xs252,0.11549752607347531
Xs253,0.10257687486296238
Xs254,0.1385114426273847
Xs255,0.12453085451853503
Xs256,0.0785525694295047
Xs257,0.2387169308059549
Xs258,0.23457326471352782
Xs259,0.08651325651735639
Xs260,0.0636952724124862
Xs261,0.06644294398874487
Xs262,0.13670470500249837
Xs263,0.10255879179660396
Xs264,0.04019721864484643
Xs265,0.08655016392693458
Xs266,0.03549934235437978
Xs267,0.03173697747445106
Xs268,0.09789968741914398
Xs269,0.2619997910453618
Xs270,0.10046158854718701
Xs271,0.20704081161544685
Xs272,0.0809942572255049
Xs273,0.06177469949305941
Xs274,0.29647882223660893
Xs275,0.19240956844933238
Xs276,0.24198191621976756
Xs277,0.1092613624172963
Xs278,0.0766286750136943
Xs279,0.17229653158263541
Xs280,0.24389992081273743
Xs281,0.09624516237770456
Xs282,0.09553418323648469
Xs283,0.13391616069534246
Xs284,0.07291170482711071
Xs285,0.019462208201219945
Xs286,0.09858349952902368
Xs287,0.052708316748828365
Xs288,0.056764868430095164
Xs289,0.0990354742184404
Xs290,0.04184257064408088
Xs291,0.110414056116102
Xs292,0.13131766420962182
Xs293,0.16651656679366375
Xs294,0.10739633176888608
Xs295,0.20284945680061173
Xs296,0.1787703127074529
Xs297,0.08839643120747417
Xs298,0.07285304056761092
Xs299,0.187420027447831
Xs300,0.03101624867862839
Xs301,0.067373586219718
Xs302,0.04502549557885091
Xs303,0.023712451316020053
Xs304,0.07168324263468989
Xs305,0.18174956255598812
Xs306,0.24174192819531398
Xs307,0.03884738807926286
Xs308,0.178401817196003
Xs309,0.0373225547199921
Xs310,0.20126128312350347
Xs311,0.05719381532164429
Xs312,0.09797123329613826
Xs313,0.09967630932191206
Xs314,0.15286427675480374
Xs315,0.06606518120919325
Xs316,0.20622061406404307
Xs317,0.14323036216392904
Xs318,0.08105512984015578
Xs319,0.14370341113386492
Xs320,0.14995652388870873
Xs321,0.06301609361661265
Xs322,0.083142094138384
Xs323,0.08422369785910469
Xs324,0.3979774566531776
Xs325,0.0644599142881093
Xs326,0.10057587847375297
Xs327,0.07680438209272036
Xs328,0.24842184645949325
Xs329,0.18530982928167203
Xs330,0.13387886644521746
Xs331,0.06273591512747496
Xs332,0.15613207218295194
Xs333,0.14923786422170154
Xs334,0.029436958543996538
Xs335,0.30162190448711923
Xs336,0.19322756888082238
Xs337,0.058546405647975724
Xs338,0.3189849774565064
Xs339,0.38638270930033114
Xs340,0.10470139728860413
Xs341,0.1350343298396843
Xs342,0.09521404584912488
Xs343,0.15078136376935386
Xs344,0.07423320809769844
Xs345,0.013550197264985079
Xs346,0.05332330045427998
Xs347,0.13185494510314805
Xs348,0.1984080247435524
Xs349,0.2342008357613354
Xs350,0.07733822720320199
