covariate_index,amd_after
Xc1,0.21095886626893784
Xc2,0.03688188310420514
Xc3,0.2034425700624083
Xc4,0.003921383949447448
Xc5,0.13943892581080372
Xc6,0.0031281826365195838
Xc7,0.325776378626201
Xc8,0.003259370904842171
Xc9,0.11689661113876698
Xc10,0.02098356248524425
Xc11,0.028681556019970907
Xc12,0.07006588651228626
Xc13,0.1362678165436792
Xc14,0.056561335624443716
Xc15,0.22878234876734166
Xc16,0.0200874604717049
Xc17,0.30336264704052307
Xc18,0.31386248359268665
Xc19,0.08656290421297247
Xc20,0.11121135262574508
Xc21,0.21230771549406585
Xc22,0.06504553969802995
Xc23,0.1479291046466925
Xc24,0.09693990092968306
Xc25,0.1756039084936431
Xc26,0.005196564363994139
Xc27,0.004801386562366021
Xc28,0.27407302789344873
Xc29,0.07952916696664833
Xc30,0.08292260070850102
Xc31,0.03257840680116481
Xc32,0.14400879956888463
Xc33,0.09868641090440262
Xc34,0.07916755974886984
Xc35,0.05914703756233836
Xc36,0.20898959367642223
Xc37,0.0724015197030866
Xc38,0.1223474897834214
Xc39,0.13013140198125034
Xc40,0.009068472012745465
Xc41,0.3137163687779285
Xc42,0.009987263717715158
Xc43,0.03224240828703259
Xc44,0.030716304756697985
Xc45,0.1469856966430526
Xc46,0.01749012240229813
Xc47,0.13215766621900216
Xc48,0.25971804888631356
Xc49,0.01080395281037876
Xc50,0.49201855264299366
Xp1,0.19636795608219304
Xp2,0.10868407347971391
Xp3,0.35280304646872873
Xp4,0.057945930694993306
Xp5,0.01956965975405995
Xp6,0.05238014984581177
Xp7,0.13597108213540854
Xp8,0.13222112794822213
Xp9,0.04260385116229681
Xp10,0.1606261040025984
Xp11,0.022531206517601234
Xp12,0.1271314865317627
Xp13,0.023066955885040916
Xp14,0.10343858741471226
Xp15,0.2258697267144394
Xp16,0.12361604867342965
Xp17,0.10058063138527074
Xp18,0.0016148117387938686
Xp19,0.14937776980521028
Xp20,0.07943493281428303
Xp21,0.014274479623323299
Xp22,0.011225134240889632
Xp23,0.017600472860880328
Xp24,0.0041058409061438175
Xp25,0.04930045638254401
Xp26,0.07936770101435048
Xp27,0.004198589993097704
Xp28,0.1718032037278514
Xp29,0.12181089021993757
Xp30,0.15938515439533413
Xp31,0.11775319189858079
Xp32,0.19086709500504986
Xp33,0.009492797631178197
Xp34,0.0244176221144354
Xp35,0.0795142779744132
Xp36,0.015020217596696844
Xp37,0.062316086956667766
Xp38,0.24185968527423563
Xp39,0.23676335980900312
Xp40,0.07752892853201909
Xp41,0.13026825646724147
Xp42,0.015613702493576614
Xp43,0.0058563722176930896
Xp44,0.16954235909750262
Xp45,0.05187018619605632
Xp46,0.05380081559905181
Xp47,0.19739938451964525
Xp48,0.0009259897530514028
Xp49,0.021379698276282333
Xp50,0.005866831648136728
Xi1,0.07645566579233727
Xi2,0.36775243270210656
Xi3,0.09407783582136973
Xi4,0.07005424279619915
Xi5,0.25381266620763937
Xi6,0.008353423087901563
Xi7,0.1419588565528117
Xi8,0.07533022052967552
Xi9,0.07542431453564673
Xi10,0.18359605478103624
Xi11,0.008607051576175648
Xi12,0.060761954135119
Xi13,0.24788427379376785
Xi14,0.1461186184371392
Xi15,0.025033959773622525
Xi16,0.1581609606982487
Xi17,0.14741824854300284
Xi18,0.07240969915920219
Xi19,0.03964067076692783
Xi20,0.17118022104798394
Xi21,0.1868981535506035
Xi22,0.020961733196398477
Xi23,0.17320828574734143
Xi24,0.026282688445691864
Xi25,0.21533333783764802
Xi26,0.13949031695050518
Xi27,0.16221041623013996
Xi28,0.2739831024930681
Xi29,0.1452174752779575
Xi30,0.31333893644603544
Xi31,0.15512050583568493
Xi32,0.1779632193098865
Xi33,0.16774499507340987
Xi34,0.10335116093166541
Xi35,0.25966307431747737
Xi36,0.07941650898621928
Xi37,0.25583049139784997
Xi38,0.2314390494749471
Xi39,0.12229702189316899
Xi40,0.1023632483533472
Xi41,0.4027590368842918
Xi42,0.02211646517849536
Xi43,0.10626494888437629
Xi44,0.048462863705235726
Xi45,0.03525719029806077
Xi46,0.0761644230396687
Xi47,0.18659157622531064
Xi48,0.10758080397262576
Xi49,0.2491678742943981
Xi50,0.06201000301501686
Xs1,0.09446326418657579
Xs2,0.12782978875097778
Xs3,0.10007364005427363
Xs4,0.23010543560917113
Xs5,0.1170581216093021
Xs6,0.023997784906061463
Xs7,0.17849484764551374
Xs8,0.03378037948315357
Xs9,0.13039640651487977
Xs10,0.17652861026391553
Xs11,0.04143982138058456
Xs12,0.25284215815231276
Xs13,0.19638868076949634
Xs14,0.0559826512987035
