covariate_index,amd_after
Xc1,0.08388949694287441
Xc2,0.1293101904643767
Xc3,0.027186787828885943
Xc4,0.026542527782261134
Xc5,0.10851510772260585
Xc6,0.20024969817830798
Xc7,0.014601443606851627
Xc8,0.009806992698155916
Xc9,0.4013354462812048
Xc10,0.14952332924008163
Xc11,0.0037301401038470836
Xc12,0.029911783638683045
Xc13,0.08607949197722387
Xc14,0.06987081776144959
Xc15,0.14926577296470966
Xc16,0.2433945185074825
Xc17,0.05249440999109199
Xc18,0.07180002843800004
Xc19,0.06500717126251722
Xc20,0.010168951644283636
Xc21,0.06906174232754639
Xc22,0.0638391150074526
Xc23,0.44358495961259514
Xc24,0.12365665401662751
Xc25,0.11657874423659595
Xc26,0.04653937185442614
Xc27,0.33458035732314717
Xc28,0.006337538108207606
Xc29,0.018154567100541155
Xc30,0.0031498625460289267
Xc31,0.07787531652342897
Xc32,0.427975087649599
Xc33,0.14803388945828233
Xc34,0.21334762520983358
Xc35,0.1701163929428187
Xc36,0.01271220738468393
Xc37,0.10737976312010097
Xc38,0.21726612391546965
Xc39,0.2376549789973968
Xc40,0.2816773702581365
Xc41,0.006009273259420973
Xc42,0.0016080417409282122
Xc43,0.007012272432991046
Xc44,0.10680953291104253
Xc45,0.30436116457544926
Xc46,0.020774240291651147
Xc47,0.25054894858382726
Xc48,0.2348362497951405
Xc49,0.008497055151220567
Xc50,0.11430058416162331
Xp1,0.10829931979479529
Xp2,0.10429859919099489
Xp3,0.1140865072600512
Xp4,0.060771705684556795
Xp5,0.06488483202674791
Xp6,0.1159294684625741
Xp7,0.13941069660047356
Xp8,0.02925702222900613
Xp9,0.08464256755673177
Xp10,0.01820525647517306
Xp11,0.10531299436311044
Xp12,0.053048710946828635
Xp13,0.007606081689660335
Xp14,0.07156740669711184
Xp15,0.19434595087422663
Xp16,0.13715665906196636
Xp17,0.13310274053071333
Xp18,0.056812880603581
Xp19,0.10044299249478139
Xp20,0.24832019140605432
Xp21,0.02696005849611608
Xp22,0.027789928060271977
Xp23,0.08269807234887376
Xp24,0.18457583635331082
Xp25,0.14761384759440718
Xp26,0.15309823268562017
Xp27,0.08832228023224716
Xp28,0.022025865754450313
Xp29,0.257962037960104
Xp30,0.29868592824765755
Xp31,0.032960113185308455
Xp32,0.054826919040009005
Xp33,0.0474553526532908
Xp34,0.016335517422720353
Xp35,0.1310882875676314
Xp36,0.1404950415987335
Xp37,0.09070587505339213
Xp38,0.16780002686431178
Xp39,0.11153532483478366
Xp40,0.02767152252609345
Xp41,0.1516986551433048
Xp42,0.0562686951864235
Xp43,0.39432528632551156
Xp44,0.025707508276639583
Xp45,0.011251331356319755
Xp46,0.26095638053628023
Xp47,0.3266834711490265
Xp48,0.06152308751058093
Xp49,0.09728769032874138
Xp50,0.09743684248409361
Xi1,0.1731322352918657
Xi2,0.08207165259961663
Xi3,0.2991153604506789
Xi4,0.3352446540834879
Xi5,0.1730987438246328
Xi6,0.022535252552725153
Xi7,0.056912140877616396
Xi8,0.1275706275882223
Xi9,0.07104849801225052
Xi10,0.05502699548187246
Xi11,0.028025675638897754
Xi12,0.009543249389492393
Xi13,0.10830846611695791
Xi14,0.11415702018334309
Xi15,0.2767709974728571
Xi16,0.15091923815925368
Xi17,0.01180205304315151
Xi18,0.08853578297170864
Xi19,0.16072647446524846
Xi20,0.1655019997062445
Xi21,0.31310345180667515
Xi22,0.49463211122699713
Xi23,0.2801992895549731
Xi24,0.047281038609343295
Xi25,0.028872503821631236
Xi26,0.15261074132151123
Xi27,0.22945440012185575
Xi28,0.3076464186363255
Xi29,0.21626444063825256
Xi30,0.05491849785246098
Xi31,0.14220744194208482
Xi32,0.12253476047580808
Xi33,0.12491598856801014
Xi34,0.007383682743126632
Xi35,0.019858515080809543
Xi36,0.20929691874488088
Xi37,0.024929304502080224
Xi38,0.3134516018310756
Xi39,0.14837395583933202
Xi40,0.47556733893101455
Xi41,0.00953570008963913
Xi42,0.015163586493878077
Xi43,0.18771573673444644
Xi44,0.3677184388031377
Xi45,0.04817501559099601
Xi46,0.07823207763852022
Xi47,0.05954860207728554
Xi48,0.37536595387826044
Xi49,0.0007283291001077552
Xi50,0.016752738696695565
Xs1,0.10801661649646896
Xs2,0.005712843901722473
Xs3,0.1337183885984594
Xs4,0.037785383189029145
Xs5,0.09003101783368807
Xs6,0.30093021855524454
Xs7,0.0009486504827770775
Xs8,0.018228478667468594
Xs9,0.18515407886084215
Xs10,0.03521375878031559
Xs11,0.03130102091490586
Xs12,0.14121924949859327
Xs13,0.18182453889492767
Xs14,0.07902812782878324
Xs15,0.3130263088614525
Xs16,0.22258221042291915
Xs17,0.03860318634196402
Xs18,0.02280907393235301
Xs19,0.09224516701228395
Xs20,0.019173176605181384
Xs21,0.05510781477636552
Xs22,0.08672199982687932
Xs23,0.23826377024688514
Xs24,0.3648745622608193
Xs25,0.0061226323057690865
Xs26,0.2269102512082782
Xs27,0.04779218691031473
Xs28,0.002898704735751212
Xs29,0.06069652321976038
Xs30,0.10264095714900726
Xs31,0.03291183533459699
Xs32,0.23988891912836147
Xs33,0.1863574350768262
Xs34,0.27001154632351737
Xs35,0.1417355798735699
Xs36,0.35523357059908556
Xs37,0.03143298405182475
Xs38,0.2972521305605951
Xs39,0.20186887289194422
Xs40,0.0603686429812507
Xs41,0.09560620727241828
Xs42,0.3018751763026112
Xs43,0.10075348150017635
Xs44,0.016811819005541906
Xs45,0.06568810826150022
Xs46,0.15728633198227004
Xs47,0.0600081722389881
Xs48,0.13902391002223025
Xs49,0.05131139427356632
Xs50,0.04618412606347458
Xs51,0.25097776995132287
Xs52,0.15245057036523035
Xs53,0.12703380569995096
Xs54,0.09871325499092123
Xs55,0.015260710740073789
Xs56,0.29288506651797674
Xs57,0.028386129920525704
Xs58,0.10463930129629226
Xs59,0.0868352260681359
Xs60,0.06794386503436653
Xs61,0.13345305889165865
Xs62,0.010900780375773925
Xs63,0.18920476913250162
Xs64,0.011072711695086099
Xs65,0.14795858003033732
Xs66,0.06948767848385734
Xs67,0.18217385141599038
Xs68,0.2412477191851001
Xs69,0.1427792762691865
Xs70,0.20622921553413154
Xs71,0.42414369316551404
Xs72,0.2534432980278119
Xs73,0.19693328378932756
Xs74,0.04171442628805807
Xs75,0.21493802858344513
Xs76,0.06893919877033522
Xs77,0.16000344010655956
Xs78,0.13987422987696346
Xs79,0.14846347866727264
Xs80,0.029746515772378693
Xs81,0.10708265334501958
Xs82,0.3891876313916843
Xs83,0.22155713803833416
Xs84,0.055316239611245516
Xs85,0.032967940655861734
Xs86,0.1390595094158141
Xs87,0.26560101905037925
Xs88,0.08432684103455437
Xs89,0.09650642797302743
Xs90,0.02254985094743788
Xs91,0.07241085287934268
Xs92,0.05922800373742038
Xs93,0.3620779604553126
Xs94,0.11297084011293043
Xs95,0.10120535188423187
Xs96,0.01662948774900927
Xs97,0.2612247856783317
Xs98,0.08117346218230886
Xs99,0.42134347780450476
Xs100,0.2649799339538529
Xs101,0.2385255648624191
Xs102,0.006993728898487864
Xs103,0.12204781194605643
Xs104,0.0790719057999003
Xs105,0.06540969192544105
Xs106,0.20393857057040976
Xs107,0.06428678968454656
Xs108,0.31365096891400657
Xs109,0.0473512262268903
Xs110,0.1693444593300152
Xs111,0.21376281260368168
Xs112,0.30844763454530755
Xs113,0.09173944898430693
Xs114,0.04748360954947137
Xs115,0.11538556291471921
Xs116,0.0009498348679670976
Xs117,0.0778043366677933
Xs118,0.2828322571875308
Xs119,0.07373816699750335
Xs120,0.06905412305440067
Xs121,0.24621056632658875
Xs122,0.05339832873065553
Xs123,0.03492782480585513
Xs124,0.16037779465091914
Xs125,0.15395648419782676
Xs126,0.0804542984484521
Xs127,0.05413976099040676
Xs128,0.1287512713531206
Xs129,0.010095635338677356
Xs130,0.020512997760761993
Xs131,0.03684141307674347
Xs132,0.08056176078161306
Xs133,0.1354210360433077
Xs134,0.23276773300526443
Xs135,0.23170024750211415
Xs136,0.0027454087721860464
Xs137,0.09917730872873083
Xs138,0.26870923487528864
Xs139,0.0780062191035706
Xs140,0.34247323711663386
Xs141,0.10959740920593875
Xs142,0.17086107593528913
Xs143,0.387810319659889
Xs144,0.0877670980302619
Xs145,0.18422959053039173
Xs146,0.3391239481686369
Xs147,0.18115408685793455
Xs148,0.19042878018222578
Xs149,0.04555047025649401
Xs150,0.2232280523022807
Xs151,0.018012267333021997
Xs152,0.2661411577853751
Xs153,0.1104831607313875
Xs154,0.1930136888715005
Xs155,0.033384689350105176
Xs156,0.03986187130941127
Xs157,0.012465629786038934
Xs158,0.18281617881433007
Xs159,0.09141014946243359
Xs160,0.10137912335776061
Xs161,0.1664211357173831
Xs162,0.14741517639447033
Xs163,0.15000064681339592
Xs164,0.2602598562780806
Xs165,0.18740537246807334
Xs166,0.037377715449813824
Xs167,0.10440096011704467
Xs168,0.12992954397016418
Xs169,0.24001431706291373
Xs170,0.17238355791438553
Xs171,0.17812496732641203
Xs172,0.08748748900492984
Xs173,0.07976277316475404
Xs174,0.024513229135298752
Xs175,0.05890518511610478
Xs176,0.08504862410771792
Xs177,0.1460482832520189
Xs178,0.078319366468564
Xs179,0.03851603410208894
Xs180,0.39316008863387014
Xs181,0.6084481363729967
Xs182,0.27523545614451206
Xs183,0.03950985211182034
Xs184,0.15740560223666955
Xs185,0.014479594791014745
Xs186,0.2114610796875801
Xs187,0.03686424601159352
Xs188,0.08382284237151975
Xs189,0.1759107704003463
Xs190,0.03366356203595815
Xs191,0.32416966514762846
Xs192,0.15284679268767976
Xs193,0.07586277558181088
Xs194,0.4054655239688473
Xs195,0.07108357695727026
Xs196,0.17050908162132508
Xs197,0.05274417973838863
Xs198,0.059136767194319984
Xs199,0.0015229722218508858
Xs200,0.037576187479032935
Xs201,0.13374541835732223
Xs202,0.044872331429883144
Xs203,0.31398710572727184
Xs204,0.3722679214592905
Xs205,0.04533357166493124
Xs206,0.23491931170726282
Xs207,0.04661786175225567
Xs208,0.06275743679344967
Xs209,0.010937980014497403
Xs210,0.16940303435024684
Xs211,0.1136770977664211
Xs212,0.2129264474977752
Xs213,0.08829724599584332
Xs214,0.05306967255773712
Xs215,0.08198891366010808
Xs216,0.062415844873087746
Xs217,0.1781230957633268
Xs218,0.2751380840755916
Xs219,0.046388490763389176
Xs220,0.04061250546411732
Xs221,0.12192131489057481
Xs222,0.190700861409072
Xs223,0.0890790907968557
Xs224,0.03623175065057749
Xs225,0.056100494490600665
Xs226,0.08720693279000993
Xs227,0.21969347718822807
Xs228,0.23776092767348408
Xs229,0.2417904559655964
Xs230,0.16491776423848112
Xs231,0.3012514737101975
Xs232,0.012379570594781786
Xs233,0.04665522485056642
Xs234,0.26917587666558973
Xs235,0.10384046691802906
Xs236,0.3111359058717543
Xs237,0.12932833527024656
Xs238,0.04970119216995414
Xs239,0.304134136989218
Xs240,0.07596238437831801
Xs241,0.08438905244193269
Xs242,0.09927784514187275
Xs243,0.14780989416969192
Xs244,0.12190161863277595
Xs245,0.05403367643905745
Xs246,0.13171154174012115
Xs247,0.011535498605562033
Xs248,0.03965190020110758
Xs249,0.11268808314595104
Xs250,0.09420424261451324
Xs251,0.20530136175084462
Xs252,0.02681597418238532
Xs253,0.3553970187611688
Xs254,0.05543682781606174
Xs255,0.29523072204614265
Xs256,0.32380626489897546
Xs257,0.1618334108112607
Xs258,0.20552115814003205
Xs259,0.07534621647382499
Xs260,0.5032761210054308
Xs261,0.04232101373517415
Xs262,0.21106282246837527
Xs263,0.1575868412592789
Xs264,0.061754369069522475
Xs265,0.062219495425458404
Xs266,0.06635137797891974
Xs267,0.058810945343571966
Xs268,0.12579629355649333
Xs269,0.2288558151853346
Xs270,0.052580544730592496
Xs271,0.4371793767236706
Xs272,0.06475087587240758
Xs273,0.2598914423583756
Xs274,0.0672518428259486
Xs275,0.1560272853557224
Xs276,0.3885355808294373
Xs277,0.12359728546027231
Xs278,0.10343203028093984
Xs279,0.08706073639561004
Xs280,0.08781070405822577
Xs281,0.10286581751266373
Xs282,0.1055907155130564
Xs283,0.056961524510893924
Xs284,0.3479559287946318
Xs285,0.12623494443086408
Xs286,0.32368740148001407
Xs287,0.12966239429480117
Xs288,0.04969233592795819
Xs289,0.17015036385695123
Xs290,0.15880736523034272
Xs291,0.2828847146885438
Xs292,0.2820922432684662
Xs293,0.035324110521287144
Xs294,0.18513800555971124
Xs295,0.18398577098998625
Xs296,0.13400314029800775
Xs297,0.07296949253894887
Xs298,0.13578702943704116
Xs299,0.10022567554411385
Xs300,0.17365378070197326
Xs301,0.20866196211283902
Xs302,0.2290626804956264
Xs303,0.00905882478433371
Xs304,0.17371834511729892
Xs305,0.17433956942818923
Xs306,0.06663198633166444
Xs307,0.2695693638777239
Xs308,0.09254487999709107
Xs309,0.21978511592159367
Xs310,0.041819519083256505
Xs311,0.36868742115970776
Xs312,0.2035657183439698
Xs313,0.04900279148406866
Xs314,0.25890078537003075
Xs315,0.1254861944346842
Xs316,0.07554455497375795
Xs317,0.4433695064660772
Xs318,0.11661287133182335
Xs319,0.06158978794486526
Xs320,0.2653676399060059
Xs321,0.17434871632727678
Xs322,0.032986352903733945
Xs323,0.0641471424689343
Xs324,0.09957610442869569
Xs325,0.08553330027953998
Xs326,0.005792432126285187
Xs327,0.1576695041829279
Xs328,0.07681682807215096
Xs329,0.013013001350808375
Xs330,0.0777317829359086
Xs331,0.1138005248174205
Xs332,0.31833778202232277
Xs333,0.11799788966946653
Xs334,0.1305685078646331
Xs335,0.002001362488260258
Xs336,0.13236444753434592
Xs337,0.16648867045475324
Xs338,0.03765745902533472
Xs339,0.32313773147038016
Xs340,0.22543557121660793
Xs341,0.10781004641825837
Xs342,0.17779950098187314
Xs343,0.24479454453373423
Xs344,0.11585266465417521
Xs345,0.03814249744108769
Xs346,0.03773178305222744
Xs347,0.06338502154597647
Xs348,0.018562172706216046
Xs349,0.21658209064602996
Xs350,0.053926636424322195
