covariate_index,amd_after
Xc1,0.14720812641410064
Xc2,0.23665607029793326
Xc3,0.02313539461696259
Xc4,0.10893188895545458
Xc5,0.19736974712708188
Xc6,0.38459666692982225
Xc7,0.11626798337286612
Xc8,0.25575486792289376
Xc9,0.027269501017865246
Xc10,0.15649850237418417
Xc11,0.2518062189435988
Xc12,0.036957124356171225
Xc13,0.08023965372354105
Xc14,0.10742342292198305
Xc15,0.23635389063935244
Xc16,0.15944137749779075
Xc17,0.055404498505512684
Xc18,0.08972700801304324
Xc19,0.0003525723364222763
Xc20,0.057722059721271625
Xc21,0.22403935936718566
Xc22,0.008007672653628227
Xc23,0.12800893371958613
Xc24,0.24629146684871678
Xc25,0.08943819957766415
Xc26,0.02614786107972157
Xc27,0.12059384731491976
Xc28,0.0032642960577112506
Xc29,0.2725062826592538
Xc30,0.001384758447593861
Xc31,0.01569815486230508
Xc32,0.12681779262409926
Xc33,0.10395325909711228
Xc34,0.2126705930186581
Xc35,0.198995383637636
Xc36,0.0011242223502537438
Xc37,0.11577277527945384
Xc38,0.1578107138427023
Xc39,0.07619755300902731
Xc40,0.12350425856436892
Xc41,0.1668789276322784
Xc42,0.16647925836926297
Xc43,0.0274341410347427
Xc44,0.05919125270321175
Xc45,0.04345535437329115
Xc46,0.0966337942488937
Xc47,0.017175655478158795
Xc48,0.05218596711033265
Xc49,0.20407120690416913
Xc50,0.07305786158277436
Xp1,0.4046708590738761
Xp2,0.16342771196407674
Xp3,0.093673535237262
Xp4,0.08667740154602321
Xp5,0.11677950360188138
Xp6,0.1013587036143531
Xp7,0.11573069171518324
Xp8,0.11948288146906391
Xp9,0.0055258925278455955
Xp10,0.01706928857004092
Xp11,0.01599241969621799
Xp12,0.07061445520220586
Xp13,0.14906959875421114
Xp14,0.006103241961138097
Xp15,0.025782254253075752
Xp16,0.21120081642675526
Xp17,0.2857350189457608
Xp18,0.031590309384866684
Xp19,0.12542760528209462
Xp20,0.010149072514794358
Xp21,0.1025101070624178
Xp22,0.11802032995200248
Xp23,0.12359846483425083
Xp24,0.3162317103920027
Xp25,0.07617714446466849
Xp26,0.03844849066061924
Xp27,0.0816802510044492
Xp28,0.025164480367242188
Xp29,0.07623763136272559
Xp30,0.03392870725434635
Xp31,0.07493266642321916
Xp32,0.009371510164819574
Xp33,0.21649175151075323
Xp34,0.03883985354722687
Xp35,0.3689234359470225
Xp36,0.10969764150517551
Xp37,0.2482623674925596
Xp38,0.12901919311469567
Xp39,0.014010925952804143
Xp40,0.011257311350777434
Xp41,0.026992497655966136
Xp42,0.21291026312438682
Xp43,0.15666458387677995
Xp44,0.008793284805191925
Xp45,0.20515744678079673
Xp46,0.10420422535415247
Xp47,0.024527774898222766
Xp48,0.22060729845540636
Xp49,0.04423513625741554
Xp50,0.14761725262713454
Xi1,0.1360347637841445
Xi2,0.13725142194653017
Xi3,0.02115981176305049
Xi4,0.18858917985173063
Xi5,0.030443077299246175
Xi6,0.004810196066983784
Xi7,0.10572132067173697
Xi8,0.2444912827437673
Xi9,0.21717172155607356
Xi10,0.015922131695567752
Xi11,0.06884460479717797
Xi12,0.005479675418342062
Xi13,0.012303535793385757
Xi14,0.03614974822431487
Xi15,0.057350685353948924
Xi16,0.02836442570868697
Xi17,0.019635184270711876
Xi18,0.08646466708407965
Xi19,0.2188134166566765
Xi20,0.30086325934961317
Xi21,0.076151827872938
Xi22,0.1998678274452647
Xi23,0.0559349386898932
Xi24,0.18630331416163504
Xi25,0.10845031132946283
Xi26,0.20037831010021245
Xi27,0.15381102308720135
Xi28,0.046247138263365226
Xi29,0.22954380862136825
Xi30,0.22555870679653256
Xi31,0.030991267799534525
Xi32,0.1131260425963833
Xi33,0.09597068466109665
Xi34,0.21366731552098586
Xi35,0.24515087128720087
Xi36,0.20792534304848626
Xi37,0.06675344607004502
Xi38,0.053074891656397144
Xi39,0.187540212753583
Xi40,0.14597327216120037
Xi41,0.07871375420597668
Xi42,0.3293565618191237
Xi43,0.23810325698390628
Xi44,0.11578815604036943
Xi45,0.08987993261429669
Xi46,0.06253362571792638
Xi47,0.026037584357834553
Xi48,0.17250275822142946
Xi49,0.025442293755743698
Xi50,0.2735795361705259
Xs1,0.09056205481455543
Xs2,0.01670318302439317
Xs3,0.21452913697656695
Xs4,0.06144263006306005
Xs5,0.13558193419734127
Xs6,0.037500943763743154
Xs7,0.08257896559173783
Xs8,0.11662595442763889
Xs9,0.06894460167597789
Xs10,0.06486734340689863
Xs11,0.2349916306475846
Xs12,0.29980522573863855
Xs13,0.36167018242298077
Xs14,0.11598539865892503
Xs15,0.07550884861780044
Xs16,0.040459317889405835
Xs17,0.04982172924593715
Xs18,0.12974374879119088
Xs19,0.3575879760485511
Xs20,0.17711493590930255
Xs21,0.04618509316073352
Xs22,0.08256073599899126
Xs23,0.04358007310263605
Xs24,0.11630560895023476
Xs25,0.020300872564210825
Xs26,0.04280156689357703
Xs27,0.04781037506610309
Xs28,0.21086502448486777
Xs29,0.0966715961770408
Xs30,0.013540027075683247
Xs31,0.22855355313666048
Xs32,0.04246711766281572
Xs33,0.11611507717619104
Xs34,0.007570129912275118
Xs35,0.0554516603380653
Xs36,0.03969125980108984
Xs37,0.1634041544188285
Xs38,0.018611710344783684
Xs39,0.12683555750209424
Xs40,0.15917342640615634
Xs41,0.09386395640311024
Xs42,0.13429232800269245
Xs43,0.13271633342558767
Xs44,0.066967220586266
Xs45,0.054070791096054074
Xs46,0.017752860011663214
Xs47,0.05357583728128565
Xs48,0.0960494764273206
Xs49,0.09333731584690441
Xs50,0.04618403884490212
Xs51,0.10409425505612302
Xs52,0.09513331175980029
Xs53,0.008727419878748493
Xs54,0.31689062845030824
Xs55,0.27910643088825915
Xs56,0.2029736812541305
Xs57,0.11282244123957591
Xs58,0.0674007097640209
Xs59,0.040365182858855
Xs60,0.054989452282161316
Xs61,0.057819111020344094
Xs62,0.002412727251529906
Xs63,0.27982970335931123
Xs64,0.31998155404319983
Xs65,0.20367916892882176
Xs66,0.050454666978469745
Xs67,0.020490996665755004
Xs68,0.29886900833032415
Xs69,0.0007293196200237177
Xs70,0.05274278890459051
Xs71,0.34764541008755867
Xs72,0.09340669387630257
Xs73,0.0927034273680857
Xs74,0.13162749463884674
Xs75,0.04298746383583922
Xs76,0.1838691219831713
Xs77,0.05512838060523456
Xs78,0.13802389501278864
Xs79,0.1400204721843874
Xs80,0.13060342109024578
Xs81,0.03968669260022317
Xs82,0.2293254081492735
Xs83,0.009391071019129366
Xs84,0.1261053257552536
Xs85,0.07257534993976253
Xs86,0.12470849771513057
Xs87,0.004072119612138903
Xs88,0.1227160207839497
Xs89,0.3006075310150701
Xs90,0.1830849152429405
Xs91,0.05212669092818633
Xs92,0.25201276418036156
Xs93,0.09979601498493429
Xs94,0.056382037757032114
Xs95,0.05758203176347397
Xs96,0.2856093803210873
Xs97,0.010966935460885747
Xs98,0.260619149780785
Xs99,0.16033284922749205
Xs100,0.11936790272227775
Xs101,0.16486521673124793
Xs102,0.16853881529924733
Xs103,0.09062007504203037
Xs104,0.06082819304720493
Xs105,0.01813106021347343
Xs106,0.11553530153777604
Xs107,0.17751104988417737
Xs108,0.03941372291657354
Xs109,0.12243202363233571
Xs110,0.15740754743441032
Xs111,0.04110609739623889
Xs112,0.17004572128721368
Xs113,0.005084879794634036
Xs114,0.33859392088156237
Xs115,0.30532795995149675
Xs116,0.05347822840041244
Xs117,0.034516522254700595
Xs118,0.0015059867508987227
Xs119,0.18703373520567002
Xs120,0.14877409259299623
Xs121,0.11253682735594929
Xs122,0.04512713804784682
Xs123,0.06314998243897994
Xs124,0.1652883734949615
Xs125,0.057502450305138925
Xs126,0.1777716416788925
Xs127,0.17798658421128744
Xs128,0.2912590664398958
Xs129,0.11106967049366352
Xs130,0.03601575411752529
Xs131,0.03250968411262951
Xs132,0.04891998412054292
Xs133,0.11591598764343736
Xs134,0.07140496010327832
Xs135,0.04284631998195841
Xs136,0.06327911747315403
Xs137,0.2640472005813277
Xs138,0.08235914897713373
Xs139,0.05996254032758973
Xs140,0.21818703985545565
Xs141,0.06573814227618965
Xs142,0.013357734379944742
Xs143,0.19201657576703024
Xs144,0.0688788853630582
Xs145,0.17046147247840926
Xs146,0.2992098511812128
Xs147,0.10937486286056994
Xs148,0.11230649003899701
Xs149,0.1479965396370133
Xs150,0.3136444569151715
Xs151,0.17359791485309703
Xs152,0.020324508207744247
Xs153,0.05960289777482786
Xs154,0.10457259255296195
Xs155,0.12767520685484976
Xs156,0.09398048011687174
Xs157,0.17986608319265676
Xs158,0.07361679300828809
Xs159,0.005304514237860744
Xs160,0.1357619432319424
Xs161,0.013024127295717617
Xs162,0.21498050661474766
Xs163,0.1806216696648553
Xs164,0.2321373097924202
Xs165,0.021748023574667735
Xs166,0.11505332901112669
Xs167,0.07420431934286299
Xs168,0.22306193674572788
Xs169,0.23664625549012352
Xs170,0.06165339814403012
Xs171,0.04037492598997133
Xs172,0.15621158249072203
Xs173,0.16822061264608468
Xs174,0.15219456840832352
Xs175,0.24327765059445222
Xs176,0.09796837513978512
Xs177,0.03189609999592791
Xs178,0.058957719349323826
Xs179,0.07873727820889462
Xs180,0.04242409118825037
Xs181,0.11482956348150011
Xs182,0.14917860819113185
Xs183,0.015094547915479208
Xs184,0.23110343197506944
Xs185,0.012580605490112872
Xs186,0.0730473333495417
Xs187,0.08182005141030349
Xs188,0.128637862902297
Xs189,0.0652004604080096
Xs190,0.018182378192301334
Xs191,0.07603059539859007
Xs192,0.046726533406621536
Xs193,0.18847842463765802
Xs194,0.07385910330293391
Xs195,0.20297380098438578
Xs196,0.09800278955498601
Xs197,0.13489887434205383
Xs198,0.11856367273472615
Xs199,0.12307052157618047
Xs200,0.01071953548828398
Xs201,0.07544009469154707
Xs202,0.15076520018804052
Xs203,0.0714931794590134
Xs204,0.10680866144458473
Xs205,0.12584421029905887
Xs206,0.04373080852844069
Xs207,0.032177916257119216
Xs208,0.0031803167519321926
Xs209,0.04922248753443894
Xs210,0.04958750763800046
Xs211,0.032301321742593675
Xs212,0.09725014602131508
Xs213,0.11891221143120664
Xs214,0.19431360103750372
Xs215,0.0868826866040642
Xs216,0.2515524736407201
Xs217,0.041134219237402604
Xs218,0.04837673720876434
Xs219,0.001483474892314538
Xs220,0.07215850617801636
Xs221,0.02241195369721736
Xs222,0.08446268175649133
Xs223,0.1526208156225311
Xs224,0.12698283690207718
Xs225,0.28662708509855234
Xs226,0.016718150765620957
Xs227,0.054543022645987156
Xs228,0.09236174397008479
Xs229,0.4340817988669504
Xs230,0.1229092694213115
Xs231,0.044980569098670084
Xs232,0.057507572130100604
Xs233,0.06588463881646567
Xs234,0.022100357173356407
Xs235,0.2716046754375146
Xs236,0.19595373953812795
Xs237,0.12924775505142297
Xs238,0.2503040366802795
Xs239,0.23107685379747162
Xs240,0.15322546447043817
Xs241,0.02940055921250019
Xs242,0.13826119127273584
Xs243,0.16393637907768
Xs244,0.1016125283247604
Xs245,0.04674752660000783
Xs246,0.26965052067292716
Xs247,0.3215420556140406
Xs248,0.013094857133111213
Xs249,0.12246938929966347
Xs250,0.05184040829983085
Xs251,0.11321591299437411
Xs252,0.0785743496864679
Xs253,0.010564347438827237
Xs254,0.060482303340539625
Xs255,0.013910697845528598
Xs256,0.17857810436683147
Xs257,0.021929882209042222
Xs258,0.02768332735651402
Xs259,0.002374594902413451
Xs260,0.23431584916674147
Xs261,0.1059221033794704
Xs262,0.0018779146621912689
Xs263,0.23235535504264287
Xs264,0.09459913504259276
Xs265,0.11185449323453656
Xs266,0.176798564130181
Xs267,0.10746639042095624
Xs268,0.15678631614992103
Xs269,0.17371994388643452
Xs270,0.005555003916482987
Xs271,0.08256681216129633
Xs272,0.051173045801200925
Xs273,0.041936097544767376
Xs274,0.23176382794021164
Xs275,0.07657854329474226
Xs276,0.15213834203675114
Xs277,0.04079304174719922
Xs278,0.023267607319656186
Xs279,0.1395764237568608
Xs280,0.34313648676681907
Xs281,0.13551785178988154
Xs282,0.05246021719040584
Xs283,0.16834315285945717
Xs284,0.13028327280621232
Xs285,0.21804940113171478
Xs286,0.22030032380680414
Xs287,0.0393269919318804
Xs288,0.020680985587230347
Xs289,0.291568790715346
Xs290,0.020301370707680823
Xs291,0.11722423814119667
Xs292,0.19453127484922347
Xs293,0.09113522039249063
Xs294,0.003988037979709723
Xs295,0.03263205196060323
Xs296,0.11777781530235021
Xs297,0.07905925019684358
Xs298,0.1320271718907759
Xs299,0.1981367606063934
Xs300,0.029795759317648593
Xs301,0.03783428550985834
Xs302,0.2673279436934983
Xs303,0.09528682302498584
Xs304,0.01706576527770079
Xs305,0.1085135159787588
Xs306,0.1544162969757421
Xs307,0.13615725060346565
Xs308,0.09083519628568981
Xs309,0.034039747460473425
Xs310,0.3349314677339581
Xs311,0.20189437241660055
Xs312,0.12726870975956833
Xs313,0.015931899296677734
Xs314,0.05820671142556429
Xs315,0.04937143374832392
Xs316,0.21841267543890347
Xs317,0.08441522019295085
Xs318,0.21028006986096437
Xs319,0.06587630897212005
Xs320,0.14268949803035152
Xs321,0.08401335052597896
Xs322,0.2530298990010145
Xs323,0.07825027802059484
Xs324,0.004418932141728363
Xs325,0.13486456557838544
Xs326,0.009664861412784886
Xs327,0.005785961373614784
Xs328,0.07718396554530724
Xs329,0.0861599854964383
Xs330,0.15727389057169872
Xs331,0.05918605616253368
Xs332,0.0286069658450125
Xs333,0.06784157931754042
Xs334,0.11539473517280523
Xs335,0.1908937487109153
Xs336,0.18832902033939092
Xs337,0.06680240601281269
Xs338,0.14243183722834898
Xs339,0.03521111586012378
Xs340,0.14349088776337127
Xs341,0.03607501164445794
Xs342,0.19455448419380603
Xs343,0.2846160611729788
Xs344,0.29970336171351963
Xs345,0.026295398046054304
Xs346,0.056609140784606535
Xs347,0.031372791781640534
Xs348,0.12360645462914402
Xs349,0.18285069117733765
Xs350,0.02875551704533108
