covariate_index,amd_after
Xc1,0.007159665784230458
Xc2,0.3741724042055958
Xc3,0.10644823892761272
Xc4,0.12556649507991344
Xc5,0.11445800888803954
Xc6,0.013023995211688563
Xc7,0.11508041884724271
Xc8,0.033207257628146726
Xc9,0.1824883814034765
Xc10,0.003701059919430136
Xc11,0.3806903802334091
Xc12,0.009137794424832207
Xc13,0.15552637743819386
Xc14,0.022397451190621823
Xc15,0.1491456599027689
Xc16,0.10463165151747887
Xc17,0.1109591730224278
Xc18,0.14732184061800027
Xc19,0.057402474361702316
Xc20,0.019765600579262698
Xc21,0.06609882214804841
Xc22,0.017965699441266598
Xc23,0.03375743497347593
Xc24,0.20122417129430986
Xc25,0.036282149921974885
Xc26,0.04850696270616702
Xc27,0.15489836320326333
Xc28,0.07626450864839791
Xc29,0.07262352928464505
Xc30,0.10710421153911072
Xc31,0.3502915090763522
Xc32,0.005691951829696815
Xc33,0.17835874969721965
Xc34,0.1545034503611848
Xc35,0.01598616006063905
Xc36,0.02384400486961477
Xc37,0.15789727274312343
Xc38,0.019416728200001638
Xc39,0.013626884563585441
Xc40,0.20459728720742534
Xc41,0.24725092241903357
Xc42,0.04402214705206755
Xc43,0.12997418555662046
Xc44,0.11620009799877687
Xc45,0.19450474776411752
Xc46,0.09987557323367718
Xc47,0.018736490822246387
Xc48,0.17163087527057
Xc49,0.16325957420197357
Xc50,0.165436414801035
Xp1,0.030739298238713242
Xp2,0.2012799979085893
Xp3,0.07113535698800647
Xp4,0.03850378626751526
Xp5,0.11405549672349896
Xp6,0.1311093695545662
Xp7,0.12902594318363114
Xp8,0.2257794962463257
Xp9,0.026552266222649376
Xp10,0.11159939863585248
Xp11,0.05144304516952504
Xp12,0.24930090391668341
Xp13,0.3059236071434954
Xp14,0.14893775483214344
Xp15,0.2714417457675994
Xp16,0.02202914763238539
Xp17,0.03850892902147736
Xp18,0.07370840818773783
Xp19,0.01257036762532355
Xp20,0.00038102244635897274
Xp21,0.1942087875131474
Xp22,0.08230006361980619
Xp23,0.03097777418583994
Xp24,0.0637258754513908
Xp25,0.06108595543097775
Xp26,0.006530580199165983
Xp27,0.30271694921654607
Xp28,0.009143422219108403
Xp29,0.003167849333451614
Xp30,0.03208257173848092
Xp31,0.02968373408004176
Xp32,0.18640772395551986
