covariate_index,amd_after
Xc1,0.06393016820116579
Xc2,0.042623846157845965
Xc3,0.06818925793216331
Xc4,0.05098459633553653
Xc5,0.04301159270778192
Xc6,0.2545209682588479
Xc7,0.07358988344349421
Xc8,0.07141477220877572
Xc9,0.25077458770137445
Xc10,0.20527408904144157
Xc11,0.03604514369084677
Xc12,0.03413599466133817
Xc13,0.42569429399194136
Xc14,0.09601527994401744
Xc15,0.12725902895650254
Xc16,0.20438938287843522
Xc17,0.0423812133358771
Xc18,0.21670456350282757
Xc19,0.04842849618625837
Xc20,0.11915332357677849
Xc21,0.23992785792041915
Xc22,0.03815538736143794
Xc23,0.3862166550206732
Xc24,0.24698848357536424
Xc25,0.18256362100120896
Xc26,0.0371979254305697
Xc27,0.2804284486326911
Xc28,0.06782815723832811
Xc29,0.143324657712374
Xc30,0.2874410997725561
Xc31,0.09511117564410851
Xc32,0.24264945853257308
Xc33,0.020114066073341947
Xc34,0.25351691875428534
Xc35,0.20935686612912122
Xc36,0.19096561531529746
Xc37,0.006146500270921271
Xc38,0.3470148328813787
Xc39,0.19718366401053627
Xc40,0.012969582307490176
Xc41,0.00026099899379327697
Xc42,0.09501667069126517
Xc43,0.09220708177817023
Xc44,0.11734269766897233
Xc45,0.19180174109103526
Xc46,0.026706386379007175
Xc47,0.2621654547571747
Xc48,0.08919702705737464
Xc49,0.10586777604331712
Xc50,0.1935652320206302
Xp1,0.06749170739815738
Xp2,0.21468847373496192
Xp3,0.14705250929302652
Xp4,0.176619201460317
Xp5,0.20489215394425414
Xp6,0.10875954259721284
Xp7,0.042744841282021453
Xp8,0.06702911709598
Xp9,0.09802742958431382
Xp10,0.14066773372661667
Xp11,0.025369578579946275
Xp12,0.174391807421875
Xp13,0.12388576920942716
Xp14,0.12394729965137401
Xp15,0.08749743459567032
Xp16,0.022397164647861192
Xp17,0.13842167366437041
Xp18,0.0040181763211976015
Xp19,0.020116708443909535
Xp20,0.30934833836798925
Xp21,0.1622671153942723
Xp22,0.01507415473228373
Xp23,0.16550341530816404
Xp24,0.19523696813532787
Xp25,0.2833507560342862
Xp26,0.11347951767272163
Xp27,0.006959576879318239
Xp28,0.13213632639023676
Xp29,0.16200622139971
Xp30,0.14984130713304666
Xp31,0.019911507842028744
Xp32,0.16581861613071253
Xp33,0.04025424575425711
Xp34,0.023251226791975388
Xp35,0.06256893243024653
Xp36,0.11239344824581898
Xp37,0.07634500121517931
Xp38,0.02521332450683827
Xp39,0.05954060397250459
Xp40,0.09625186885296548
Xp41,0.2218061206311044
Xp42,0.07062626582196865
Xp43,0.295086376975197
Xp44,0.13291351067140014
Xp45,0.10118080685509304
Xp46,0.24230913483273597
Xp47,0.27571184800035153
Xp48,0.021276664203147257
Xp49,0.22601666767928472
Xp50,0.05689519750923794
Xi1,0.14988566849148727
Xi2,0.0007519388648376535
Xi3,0.2627427048976408
Xi4,0.27020827373265455
Xi5,0.2628961871815818
Xi6,0.08237296256139005
Xi7,0.16557496936152113
Xi8,0.10279221963031093
Xi9,0.11106040723069818
Xi10,0.08995050569209154
Xi11,0.19805414618081968
Xi12,0.18112758213875746
Xi13,0.054623257920856705
Xi14,0.18540880380935987
Xi15,0.1996926498771982
Xi16,0.1806912236872697
Xi17,0.09815019853023024
Xi18,0.09617871974063368
Xi19,0.12499910851333758
Xi20,0.027506534944799484
Xi21,0.2022708328780103
Xi22,0.3200334529781822
Xi23,0.11599757361889186
Xi24,0.03925514251112492
Xi25,0.01458427380451778
Xi26,0.002325560186153923
Xi27,0.11409789872596535
Xi28,0.374360139129988
Xi29,0.2205239501859298
Xi30,0.09147339753757007
Xi31,0.028380352284389808
Xi32,0.03714419097856206
Xi33,0.11576553104833759
Xi34,0.17682962414146036
Xi35,0.05549578511755186
Xi36,0.08378932667656416
Xi37,0.06022704839841729
Xi38,0.1653158472275563
Xi39,0.009502081215020173
Xi40,0.30651434606401434
Xi41,0.01916203427877647
Xi42,0.0990205245585023
Xi43,0.24770553127541073
Xi44,0.209627783059269
Xi45,0.022043015573810148
Xi46,0.03067294090563271
Xi47,0.08197423627202614
Xi48,0.09406076639927075
Xi49,0.07934505299230078
Xi50,0.10643435825410512
Xs1,0.16119218680676867
Xs2,0.04428967720574977
Xs3,0.1728717122882597
Xs4,0.06733847371859744
Xs5,0.07147791630397207
Xs6,0.2069446986033914
Xs7,0.19249382123677644
Xs8,0.0136441349850406
Xs9,0.014017758930916604
Xs10,0.02789938465434789
Xs11,0.09789355086887758
Xs12,0.24615902160585768
Xs13,0.10087140213205883
Xs14,0.09800854448323472
Xs15,0.1579310147618698
Xs16,0.2246694354167919
Xs17,0.06486769753252414
Xs18,0.010043438513435716
Xs19,0.04456687558439561
Xs20,0.023580543059993554
Xs21,0.07157510022101896
Xs22,0.14256091617613711
Xs23,0.2598809482658545
Xs24,0.14935246795990514
Xs25,0.0905879191806798
Xs26,0.17394600134877702
Xs27,0.07002600701333793
Xs28,0.05829652784149017
Xs29,0.011042425622006212
Xs30,0.10308189107126145
Xs31,0.01676480718907959
Xs32,0.2817135873162929
Xs33,0.12151163197389989
Xs34,0.12829210884332407
Xs35,0.14353532366402727
Xs36,0.18234813534643182
Xs37,0.047797195281820554
Xs38,0.09796289320569147
Xs39,0.14098310784250245
Xs40,0.1593560681541049
Xs41,0.14504292777538483
Xs42,0.20689324819247737
Xs43,0.006514070612614148
Xs44,0.012943369281740653
Xs45,0.05514322120409616
Xs46,0.12700174755967425
Xs47,0.19759283610010792
Xs48,0.08531247056710548
Xs49,0.08212029134387126
Xs50,0.08754274764414643
Xs51,0.0449208964698889
Xs52,0.09908085845316326
Xs53,0.07363643541064689
Xs54,0.05436596993038052
Xs55,0.04035727785875341
Xs56,0.1962506028128811
Xs57,0.05206227607841682
Xs58,0.06702012047720682
Xs59,0.035221535598699005
Xs60,0.023424175839240478
Xs61,0.1480188611636032
Xs62,0.011963196301376565
Xs63,0.24074451051544188
Xs64,0.11927039429311419
Xs65,0.10399810147459457
Xs66,0.07299962660125486
Xs67,0.174104370995987
Xs68,0.14837247719326607
Xs69,0.062099918358459155
Xs70,0.11317472891365227
Xs71,0.34821525835928985
Xs72,0.13492485556803574
Xs73,0.17695480717719062
Xs74,0.11553583206588756
Xs75,0.23318123334017676
Xs76,0.13528716967382662
Xs77,0.09811385151130293
Xs78,0.08657611203718234
Xs79,0.199057299503587
Xs80,0.19067315664035414
Xs81,0.06723394520602152
Xs82,0.30347060996457076
Xs83,0.21844074409204128
Xs84,0.03042694431709311
Xs85,0.07659761950634063
Xs86,0.061489027630865986
Xs87,0.14727075272780968
Xs88,0.04540347253160948
Xs89,0.012926339207733256
Xs90,0.04513808907288914
Xs91,0.021828608194684136
Xs92,0.07900125298314628
Xs93,0.37345413826582136
Xs94,0.09783805632407964
Xs95,0.07796189093184067
Xs96,0.1148683452166458
Xs97,0.13688611630176833
Xs98,0.1246119680442949
Xs99,0.24335398794527952
Xs100,0.16952141492629408
Xs101,0.2159037899236892
Xs102,0.024173851455196627
Xs103,0.10097305909967501
Xs104,0.03379335691847589
Xs105,0.11014513349740317
Xs106,0.15507001459960035
Xs107,0.0002469683477895144
Xs108,0.13573188489127247
Xs109,0.11503046903384823
Xs110,0.00764089090512244
Xs111,0.24309537315081287
Xs112,0.22856549595966794
Xs113,0.08901234649756382
Xs114,0.008606242211387498
Xs115,0.06282683898786709
Xs116,0.08032086841229859
Xs117,0.03504675964803726
Xs118,0.17262114775338436
Xs119,0.008071522383338645
Xs120,0.07790352447422232
Xs121,0.18014102455240605
Xs122,0.013244221311773795
Xs123,0.12359605401118466
Xs124,0.05985068398190123
Xs125,0.016150241481981194
Xs126,0.0014856782258638795
Xs127,0.007084124527577992
Xs128,0.08664909206589214
Xs129,0.02568778352189624
Xs130,0.07109559975967628
Xs131,0.12399372256525999
Xs132,0.03769495368906917
Xs133,0.09990894212777202
Xs134,0.1481516833963116
Xs135,0.3322831063969715
Xs136,0.1008306882644366
Xs137,0.1481828656954662
Xs138,0.10181546958149215
Xs139,0.05844283676969497
Xs140,0.3335931103708025
Xs141,0.12976672488811553
Xs142,0.12199698108112911
Xs143,0.21299895381324924
Xs144,0.00035484484878091013
Xs145,0.09866837058994188
Xs146,0.18140451627598703
Xs147,0.18195452352711441
Xs148,0.09275746292687269
Xs149,0.12612958398672774
Xs150,0.24475204709802367
Xs151,0.11709616013271536
Xs152,0.20930354467540208
Xs153,0.0021832873556313585
Xs154,0.2660615909850935
Xs155,0.032558067042861946
Xs156,0.09075068645027651
Xs157,0.07023046012070233
Xs158,0.10986704701261343
Xs159,0.003810400607327017
Xs160,0.17509831713169732
Xs161,0.010815296595916374
Xs162,0.10551484236610012
Xs163,0.11987517267192369
Xs164,0.17404936654982028
Xs165,0.09269169724632204
Xs166,0.12409506374214856
Xs167,0.22234856846270362
Xs168,0.211045564923365
Xs169,0.23468876148111342
Xs170,0.03204120719657093
Xs171,0.0935255167440282
Xs172,0.08063142337018844
Xs173,0.1319078020613906
Xs174,0.07114144143649968
Xs175,0.059651129783882866
Xs176,0.06978210243181422
Xs177,0.20758641072966635
Xs178,0.017949598524510915
Xs179,0.14916804662306427
Xs180,0.15606735110445333
Xs181,0.40872315495755895
Xs182,0.0750549090540975
Xs183,0.1900706040235618
Xs184,0.04948766806971252
Xs185,0.12748579535501248
Xs186,0.15740348990794303
Xs187,0.12091712213296063
Xs188,0.0074148587994422
Xs189,0.1602818028946485
Xs190,0.1413660974844197
Xs191,0.32593659183654583
Xs192,0.01058503898336173
Xs193,0.06995221954338804
Xs194,0.37151498521657134
Xs195,0.037525511117919644
Xs196,0.12717874205976012
Xs197,0.06637135462780884
Xs198,0.06681552136789404
Xs199,0.03951466213948475
Xs200,0.051418045298483796
Xs201,0.03295950248074122
Xs202,0.09070934948127443
Xs203,0.22086255643900798
Xs204,0.4150800138866313
Xs205,0.0731892529837527
Xs206,0.022275018993736462
Xs207,0.07615877389632679
Xs208,0.07713730199585153
Xs209,0.004958819530057865
Xs210,0.09841346196800099
Xs211,0.13044765536069575
Xs212,0.09535865976933523
Xs213,0.0778696769392096
Xs214,0.08880243727071355
Xs215,0.025250958715804392
Xs216,0.015488095374835677
Xs217,0.16436021903010112
Xs218,0.3136257767466185
Xs219,0.0466663263060757
Xs220,0.07761450229727286
Xs221,0.07929498612405594
Xs222,0.12745850111321902
Xs223,0.04627902273142444
Xs224,0.044451384355719756
Xs225,0.07057095525635736
Xs226,0.008506602644656793
Xs227,0.23270825963351466
Xs228,0.11997092633394116
Xs229,0.11556775654727029
Xs230,0.14635953344843472
Xs231,0.09052250162662519
Xs232,0.15605026378043846
Xs233,0.07258361039684183
Xs234,0.2968101050494951
Xs235,0.1490928868672735
Xs236,0.3405437028470063
Xs237,0.10571300076750725
Xs238,0.22600568341944421
Xs239,0.2013353157049867
Xs240,0.011384557878025087
Xs241,0.051463518226723286
Xs242,0.005195243239046412
Xs243,0.05037078702909534
Xs244,0.0781832073537801
Xs245,0.09769835144429845
Xs246,0.0212219501274487
Xs247,0.03191323336142201
Xs248,0.06998306744894643
Xs249,0.1239190887357601
Xs250,0.20378064720496641
Xs251,0.19195632269897409
Xs252,0.04771864701073095
Xs253,0.1237925647678588
Xs254,0.0793002487123808
Xs255,0.11573975225520597
Xs256,0.19667145462615782
Xs257,0.1551142689235486
Xs258,0.18523396814995813
Xs259,0.1321203519154121
Xs260,0.31341190253652784
Xs261,0.011685251929181045
Xs262,0.0627635521085282
Xs263,0.24676690253721154
Xs264,0.0715555300619784
Xs265,0.01564075740975811
Xs266,0.17237913166202434
Xs267,0.01478828985095628
Xs268,0.05183171688767516
Xs269,0.18298680623503016
Xs270,0.04919004278936666
Xs271,0.2118050975288533
Xs272,0.10799585643609713
Xs273,0.35806090618466074
Xs274,0.02540103834020468
Xs275,0.0392727660765116
Xs276,0.24321696559749123
Xs277,0.19858702229128983
Xs278,0.036549274510951524
Xs279,0.12733401557188653
Xs280,0.009593128207463242
Xs281,0.04442250500418227
Xs282,0.03084564396491324
Xs283,0.04153260091025003
Xs284,0.38328302340359
Xs285,0.01695834357534502
Xs286,0.15671865671827703
Xs287,0.0002815430836656599
Xs288,0.007078108811234633
Xs289,0.2396328731050565
Xs290,0.12389368875828977
Xs291,0.12687538453956335
Xs292,0.20255347403276777
Xs293,0.03420332432332074
Xs294,0.005946301487959098
Xs295,0.018153743092963016
Xs296,0.06276973775142741
Xs297,0.012929417349265367
Xs298,0.08726898979943301
Xs299,0.06610891526256324
Xs300,0.17882706451844282
Xs301,0.043946770690643344
Xs302,0.17660467212783149
Xs303,0.015814188243895445
Xs304,0.04616861548426392
Xs305,0.12127710152645864
Xs306,0.06934483924756019
Xs307,0.1427378781975346
Xs308,0.1607623053463681
