covariate_index,amd_after
Xc1,0.0036843858560278234
Xc2,0.023062823808477344
Xc3,0.03363249028587273
Xc4,0.1983048148125565
Xc5,0.15804346699251212
Xc6,0.05368362489535311
Xc7,0.2341646886669312
Xc8,0.0838792542062447
Xc9,0.3360269460692703
Xc10,0.07062511751593889
Xc11,0.1051592694234923
Xc12,0.06965509004071142
Xc13,0.02215315277112795
Xc14,0.1710862815485386
Xc15,0.11780708773518313
Xc16,0.2240232963622278
Xc17,0.03741305548446028
Xc18,0.08438861765338568
Xc19,0.033697068957041415
Xc20,0.08159685739833068
Xc21,0.006840045670970749
Xc22,0.1686945526734568
Xc23,0.19614271733045247
Xc24,0.08676622421022995
Xc25,0.1273319588509946
Xc26,0.08097762251717736
Xc27,0.13266217991532325
Xc28,0.0518876060963156
Xc29,0.017839295207743706
Xc30,0.05139698943716407
Xc31,0.144732068806986
Xc32,0.03164946674516268
Xc33,0.1217349456343003
Xc34,0.04744447434369481
Xc35,0.08289749264286207
Xc36,0.11691450712955982
Xc37,0.01978736891641806
Xc38,0.06988299476134419
Xc39,0.11165925158172785
Xc40,0.08345796657984089
Xc41,0.20962376242191333
Xc42,0.013538455210903595
Xc43,0.018693267123870067
Xc44,0.06631848987198485
Xc45,0.17043178792488625
Xc46,0.22378467146763725
Xc47,0.1282170164019048
Xc48,0.015673628171067256
Xc49,0.004072838907173304
Xc50,0.002076971420461213
Xp1,0.058333290097163246
Xp2,0.5226894827756092
Xp3,0.13282328977288133
Xp4,0.319063599388376
Xp5,0.03270619070445822
Xp6,0.05756504600982572
Xp7,0.1277580438381349
Xp8,0.05112221005393196
Xp9,0.01932880408992812
Xp10,0.052228274919072656
Xp11,0.0069748973086529165
Xp12,0.21488053064729346
Xp13,0.1562883366499667
Xp14,0.0062325960489701265
Xp15,0.22973825253952318
Xp16,0.13857460733052232
Xp17,0.1412372861316219
Xp18,0.10739292009251222
Xp19,0.032800358490049454
Xp20,0.0034063432783401613
Xp21,0.03173198807858193
Xp22,0.14897394255168458
Xp23,0.13833506253340877
Xp24,0.03946095302717337
Xp25,0.22694844473121506
Xp26,0.07602901805586403
Xp27,0.0010517794709076801
Xp28,0.07097518614533121
