covariate_index,amd_after
Xc1,0.023186518622883262
Xc2,0.08868998759839836
Xc3,0.1741647357360513
Xc4,0.029332614641423015
Xc5,0.09634627146945787
Xc6,0.11388220993426668
Xc7,0.31525232899884137
Xc8,0.005610180426034769
Xc9,0.11702352983433213
Xc10,0.06780115400864356
Xc11,0.0002551828189840417
Xc12,0.03846850905360573
Xc13,0.11224754007260843
Xc14,0.004053693229600797
Xc15,0.17496417799633898
Xc16,0.03144911734813896
Xc17,0.3242529360676675
Xc18,0.0484711380385395
Xc19,0.10755621267199997
Xc20,0.19518540174069204
Xc21,0.18912299405578373
Xc22,0.1263674370112331
Xc23,0.11943083705027718
Xc24,0.08795450167591295
Xc25,0.11076554293452909
Xc26,0.037093671529240535
Xc27,0.01734915621465881
Xc28,0.2796452589870965
Xc29,0.04364417764859813
Xc30,0.10724186609328083
Xc31,0.06820853270586798
Xc32,0.1714630130841564
Xc33,0.10685945349707998
Xc34,0.12945472870312513
Xc35,0.10302164652123928
Xc36,0.21397895357466667
Xc37,0.02470193414576744
Xc38,0.21279511100668036
Xc39,0.03799154976588805
Xc40,0.03286762287852129
Xc41,0.2805516094831304
Xc42,0.027482452491242322
Xc43,0.039365912437800875
Xc44,0.032021897614440964
Xc45,0.11949591279892191
Xc46,0.01719514102568052
Xc47,0.16870627672279817
Xc48,0.006347434268454549
Xc49,0.03045518911196122
Xc50,0.4750916197153016
Xp1,0.19160602624178671
Xp2,0.1030075432285464
Xp3,0.2494109850143315
Xp4,0.04531224595738016
Xp5,0.024422878963720276
Xp6,0.01267254856493422
Xp7,0.16134059205653184
Xp8,0.17412081862029463
Xp9,0.0419857622635585
Xp10,0.1479216198429201
Xp11,0.021743173870029386
Xp12,0.1045710686592626
Xp13,0.02405709947041003
Xp14,0.16364619794431728
Xp15,0.07198015881474203
Xp16,0.08929623673804522
Xp17,0.058016902200453885
Xp18,0.011907031257152582
Xp19,0.18363874078863945
Xp20,0.12372032764215343
Xp21,0.08008586549925586
Xp22,0.04433655146708633
Xp23,0.01168621325471244
Xp24,0.00769720471062503
Xp25,0.03167105277865558
Xp26,0.10305617564489744
Xp27,0.030997780540695644
Xp28,0.12909518349817056
Xp29,0.10370540911503184
Xp30,0.18524125457438012
Xp31,0.03755343563320514
Xp32,0.1439958737684633
Xp33,0.009128266494956194
Xp34,0.012502812907365435
Xp35,0.10172786986465486
Xp36,0.02148271214919365
Xp37,0.03991958503946545
Xp38,0.26919748032391405
Xp39,0.2700522729279
Xp40,0.029599303706688826
Xp41,0.036677225758450636
Xp42,0.0268777654382103
Xp43,0.007367072354036667
Xp44,0.215428848896643
Xp45,0.0896302870993917
Xp46,0.1147520315761145
Xp47,0.20812886893126165
Xp48,0.04429602771435944
Xp49,0.051398944599675915
Xp50,0.05260224564848081
Xi1,0.10528838297329429
Xi2,0.42287875466587843
Xi3,0.06066048768161894
Xi4,0.060460203838892994
Xi5,0.2569659470807023
Xi6,0.05906432499703258
Xi7,0.21350879688869986
Xi8,0.10523751600999327
Xi9,0.16527170201063773
Xi10,0.2588853832372157
Xi11,0.0008948605292693498
Xi12,0.03641130769159362
Xi13,0.2573409192908507
Xi14,0.178518308522767
Xi15,0.09415052624945368
Xi16,0.19606541650376041
Xi17,0.24119659092953738
Xi18,0.14551442843768705
Xi19,0.04830313027433463
Xi20,0.18106978632271606
Xi21,0.18780302716326153
Xi22,0.04961334263514322
Xi23,0.24602609205126358
Xi24,0.0509174394057279
Xi25,0.24250580208449557
Xi26,0.07917123305920616
Xi27,0.2030362108913022
Xi28,0.29687367387725694
Xi29,0.1536224935981455
Xi30,0.3197640289251119
Xi31,0.2587912442199154
Xi32,0.10569591380364754
Xi33,0.1371116090389716
Xi34,0.15911458884650548
Xi35,0.3731449778742273
Xi36,0.06671678726481138
Xi37,0.303549263592511
Xi38,0.2911633211181111
Xi39,0.07806892569543401
Xi40,0.07172294978510457
Xi41,0.4803355967359699
Xi42,0.0366731446645405
Xi43,0.12431478280181282
Xi44,0.05849485951237921
Xi45,0.09471577501006241
Xi46,0.037346459686572034
Xi47,0.1872582136107978
Xi48,0.057123030301451765
Xi49,0.2473472591479374
Xi50,0.05519574869518262
Xs1,0.07850110160035853
Xs2,0.12138547923784858
Xs3,0.10038862479051101
Xs4,0.2501817873087862
Xs5,0.10510030946164504
Xs6,0.04622652392957262
Xs7,0.19402551371553778
Xs8,0.09896383538099268
Xs9,0.10776687261549549
Xs10,0.20672931025151167
Xs11,0.09216070511535222
Xs12,0.18858632245447143
Xs13,0.14244195766055645
Xs14,0.051116616935486234
Xs15,0.018620957619909763
Xs16,0.020632405358143056
Xs17,0.25709191744567783
Xs18,0.14198842232332676
Xs19,0.0939648281804849
Xs20,0.06891913422960627
Xs21,0.13982587884568615
Xs22,0.006771466536780492
Xs23,0.09640116020014686
Xs24,0.022858307680775382
Xs25,0.0667915010986762
Xs26,0.08897531770165197
Xs27,0.12711032819567145
Xs28,0.275390701393387
Xs29,0.16220053991444003
Xs30,0.13738557875305968
Xs31,0.15700317580232265
Xs32,0.13967208582173418
Xs33,0.17293941572741584
Xs34,0.013495110622442543
Xs35,0.38894026469322784
Xs36,0.11950038431963
Xs37,0.12549337748317163
Xs38,0.13284614349647234
Xs39,0.1840985303122455
Xs40,0.18593728045695126
Xs41,0.1485879868920129
Xs42,0.09454412108203537
Xs43,0.22253487563453245
Xs44,0.22340989174712964
Xs45,0.12918759587050183
Xs46,0.2678361564345283
Xs47,0.17760325272942465
Xs48,0.16032747590871554
Xs49,0.19661874549782868
Xs50,0.39498039452835604
Xs51,0.13372664087610564
Xs52,0.15415427844526688
Xs53,0.20031240814833923
Xs54,0.06326726042479575
Xs55,0.050109153343323456
Xs56,0.14535799610622827
Xs57,0.03754413802156285
Xs58,0.15317586661996588
Xs59,0.07463566869145405
Xs60,0.06860872215576352
Xs61,0.18220539176868675
Xs62,0.09334738853508813
Xs63,0.19683031677821552
Xs64,0.06172928756511828
Xs65,0.06102582874309606
Xs66,0.029685728241217752
Xs67,0.18110197896674785
Xs68,0.0016911282814314607
Xs69,0.06342368176710204
Xs70,0.017406641590073865
Xs71,0.08595043795959463
Xs72,0.06538676178447077
Xs73,0.04721008602977419
Xs74,0.2848272024198079
Xs75,0.14815570880752305
Xs76,0.1510214244221165
Xs77,0.05658916160467689
Xs78,0.08650999099068246
Xs79,0.1523327890149624
Xs80,0.2469216961882129
Xs81,0.13722320860024131
Xs82,0.09095406393470423
Xs83,0.2221465361441945
Xs84,0.503449503530495
Xs85,0.18747063049344578
Xs86,0.2378200398937907
Xs87,0.1034224067309281
Xs88,0.15949164758484743
Xs89,0.15134938825443317
Xs90,0.11048134658141678
Xs91,0.02798510493493957
Xs92,0.09095369156874189
Xs93,0.08448652442577424
Xs94,0.13115067992853396
Xs95,0.17968007140469908
Xs96,0.014253455735700818
Xs97,0.3064070621480058
Xs98,0.20694974808611744
Xs99,0.13337758135907452
Xs100,0.022551535453765703
Xs101,0.08625672824417685
Xs102,0.0598078082738729
Xs103,0.25038529220678807
Xs104,0.10765999760233771
Xs105,0.10882445197076274
Xs106,0.05121999393850324
Xs107,0.04765146457508568
Xs108,0.13712493790963984
Xs109,0.012566981694879392
Xs110,0.004725600612001096
Xs111,0.22951171192711223
Xs112,0.05501795466347362
Xs113,0.21450328461917895
Xs114,0.06088383472580858
Xs115,0.26769134295475694
Xs116,0.21991574111774675
Xs117,0.08647261895453426
Xs118,0.016160222637513558
Xs119,0.0796273991800007
Xs120,0.049866311223541744
Xs121,0.23371914586749715
Xs122,0.12132448705017561
Xs123,0.04823566223690098
Xs124,0.1180536377101449
Xs125,0.03345120813987436
Xs126,0.17326133502295002
Xs127,0.42842419169425977
Xs128,0.11141287410421763
Xs129,0.11054607680799318
Xs130,0.17601807213752407
Xs131,0.25063505976124995
Xs132,0.17762716945892915
Xs133,0.040776101907188146
Xs134,0.32777492617216675
Xs135,0.17652164602962517
