covariate_index,amd_after
Xc1,0.16786507268558554
Xc2,0.001155775867929764
Xc3,0.1342375590524995
Xc4,0.01256353069573475
Xc5,0.1126437422689516
Xc6,0.11165345334076852
Xc7,0.08239673540346057
Xc8,0.13638015299402045
Xc9,0.07467742376519518
Xc10,0.40263844193501375
Xc11,0.017312747528457857
Xc12,0.19131297807255976
Xc13,0.2244277855734662
Xc14,0.05664429370817548
Xc15,0.1172242918814373
Xc16,0.18116622583687905
Xc17,0.030604706156351608
Xc18,0.4379523806630141
Xc19,0.06810666261217198
Xc20,0.22379628171309807
Xc21,0.11107924177113594
Xc22,0.15613922440000566
Xc23,0.0454230751322039
Xc24,0.059702503720987975
Xc25,0.04893453255430485
Xc26,0.35047286971076086
Xc27,0.09547311640388066
Xc28,0.0667312370009212
Xc29,0.175896077903958
Xc30,0.09456961959419616
Xc31,0.18520229286503603
Xc32,0.025851729604849025
Xc33,0.1656573965639651
Xc34,0.03056249945833961
Xc35,0.11908646938243858
Xc36,0.257052080758325
Xc37,0.15390998421467028
Xc38,0.07804107293965712
Xc39,0.07171455311368949
Xc40,0.12759099835583113
Xc41,0.1994489279621216
Xc42,0.20053676393711425
Xc43,0.0030816114668628684
Xc44,0.10818818647667727
Xc45,0.11930370535487461
Xc46,0.009199637809019886
Xc47,0.056959125789386424
Xc48,0.108307169025893
Xc49,0.019801979248556895
Xc50,0.014190701817346139
Xp1,0.11642548031508701
Xp2,0.08550904798236389
Xp3,0.0909519417691449
Xp4,0.020554940931561266
Xp5,0.03400584992622701
Xp6,0.21290658501498688
Xp7,0.09774820713016324
Xp8,0.06866527453375929
Xp9,0.008590946436591047
Xp10,0.1960935785804197
Xp11,0.26006642009012965
Xp12,0.007207856132598755
Xp13,0.15165582469099345
Xp14,0.20905526593460033
Xp15,0.1170885584820059
Xp16,0.16269611616755777
Xp17,0.09454599230348815
Xp18,0.09278605887155628
Xp19,0.03537747251406727
Xp20,0.20802943855323872
Xp21,0.18462735642132128
Xp22,0.013706336727280683
Xp23,0.18529209916286976
Xp24,0.10788036279483457
Xp25,0.26791677419086696
Xp26,0.1465109265316551
Xp27,0.23284722050744017
Xp28,0.06007338040876381
Xp29,0.1917245542866579
Xp30,0.006649962900724286
Xp31,0.04827633688334956
Xp32,0.10200443914247298
Xp33,0.10373357317243828
Xp34,0.005750124222729298
Xp35,0.21237512355018529
Xp36,0.20523015828554864
Xp37,0.0060214222242417036
Xp38,0.09786423709596209
Xp39,0.12027805308502021
Xp40,0.012394519626848944
Xp41,0.11983943066370356
Xp42,0.20248964685435147
Xp43,0.0006691874371424558
Xp44,0.04508569026452458
Xp45,0.04637529932419557
Xp46,0.1300960142199011
Xp47,0.2299450083861201
Xp48,0.05138673693379327
Xp49,0.1292066479364628
Xp50,0.021509087492419338
Xi1,0.25941179453836954
Xi2,0.1501912481605771
Xi3,0.12215833896293513
Xi4,0.053311689334909734
Xi5,0.01198260795374663
Xi6,0.03369424390399482
Xi7,0.0348920251243784
Xi8,0.06805669887780469
Xi9,0.15735306661975168
Xi10,0.04510600505430093
Xi11,0.02470075745992384
Xi12,0.20406321219542123
Xi13,0.15236601196916616
Xi14,0.19403636379001965
Xi15,0.2200619850344414
Xi16,0.2544040149069923
Xi17,0.09325460601576754
Xi18,0.04838690082174635
Xi19,0.01647015332425788
Xi20,0.09950391132950764
Xi21,0.27263921632647714
Xi22,0.23992167500538525
Xi23,0.18559107062408692
Xi24,0.07251121843782278
Xi25,0.04160371081388587
Xi26,0.008213071698444561
Xi27,0.06971870761880211
Xi28,0.07468914660387739
Xi29,0.07880280956256205
Xi30,0.010393128729025614
Xi31,0.1311518154465646
Xi32,0.06928869419957179
Xi33,0.042069045805588554
Xi34,0.22176989206904862
Xi35,0.035377482354749704
Xi36,0.2503703243808003
Xi37,0.09858922442410589
Xi38,0.14015489805850978
Xi39,0.07677523693833352
Xi40,0.23944221626801493
Xi41,0.050327737419603794
Xi42,0.04818007527013505
Xi43,0.11558994565546336
Xi44,0.23075523616321614
Xi45,0.15348652554568937
Xi46,0.07146660518388075
Xi47,0.2547121490431401
Xi48,0.2452726079958114
Xi49,0.12482201645512764
Xi50,0.04459632097877657
Xs1,0.04848314162078899
Xs2,0.09125598388847378
Xs3,0.048957251875557835
Xs4,0.063493241305233
Xs5,0.09390263896835886
Xs6,0.060336672095679625
Xs7,0.06813760728219513
Xs8,0.10066985944393483
