covariate_index,amd_after
Xc1,0.03405281714374228
Xc2,0.28023580221732497
Xc3,0.009443218099777132
Xc4,0.13287658098829846
Xc5,0.0008138948887397102
Xc6,0.003934309616204494
Xc7,0.14647680334424348
Xc8,0.08729518436686698
Xc9,0.07152676642775517
Xc10,0.12286435861076846
Xc11,0.1300408003719803
Xc12,0.033924095097062304
Xc13,0.19930568999526416
Xc14,0.0855529085116129
Xc15,0.21404111842793075
Xc16,0.13969553299021736
Xc17,0.10006918455011282
Xc18,0.060300648661618494
Xc19,0.015304727844743425
Xc20,0.29399627322414223
Xc21,0.11385256941616283
Xc22,0.1733327033853564
Xc23,0.28919991014801283
Xc24,0.022294361325762267
Xc25,0.1287217867930035
Xc26,0.20941109748200687
Xc27,0.1570597330506891
Xc28,0.08517668033113111
Xc29,0.11600302602332038
Xc30,0.049021149919958054
Xc31,0.03253374728305387
Xc32,0.12197469572127445
Xc33,0.0014051648623957993
Xc34,0.022072731108319192
Xc35,0.21910429935844078
Xc36,0.1517044372748358
Xc37,0.2689320954542401
Xc38,0.06148928960704948
Xc39,0.0014966867307561506
Xc40,0.2628593124056504
Xc41,0.06635766910031597
Xc42,0.21424960515701674
Xc43,0.07003872727008412
Xc44,0.0191518636715209
Xc45,0.24364443796255503
Xc46,0.15191533810226737
Xc47,0.08359613728324514
Xc48,0.01045510644891261
Xc49,0.1329573240756853
Xc50,0.014567111465303994
Xp1,0.1727197876616704
Xp2,0.15574539850026448
Xp3,0.22620751414591925
Xp4,0.13644186933823843
Xp5,0.00423842939631879
Xp6,0.07783446683547632
Xp7,0.01568514753903086
Xp8,0.0011166251162584087
Xp9,0.07540014883115173
Xp10,0.00019957690069495257
Xp11,0.020141221772986367
Xp12,0.12340701764336084
Xp13,0.19734136948350478
Xp14,0.2844462066893463
Xp15,0.1826894229803722
Xp16,0.060966181236169356
Xp17,0.12315181453677271
Xp18,0.21818882858613087
Xp19,0.2800477524262638
Xp20,0.1775953784729774
Xp21,0.11092690141198441
Xp22,0.0010831113549639166
Xp23,0.15141519292342706
Xp24,0.18114612104995892
Xp25,0.2604975924591167
Xp26,0.05054187412700234
Xp27,0.002481024366370474
Xp28,0.2980388326457222
Xp29,0.07940989038277352
Xp30,0.11579140533807797
Xp31,0.05422602292557827
Xp32,0.008963291627598232
Xp33,0.032194896916003586
Xp34,0.10697790837234132
Xp35,0.03343126436816772
Xp36,0.031103561988917068
Xp37,0.26010909461309567
Xp38,0.022570047218448762
Xp39,0.1116433221386218
Xp40,0.11922906951031842
Xp41,0.10584254741918447
Xp42,0.06632897164863354
Xp43,0.041912258938715356
Xp44,0.2246242303947001
Xp45,0.33914760118211046
Xp46,0.1457571896654877
Xp47,0.14069820576463404
Xp48,0.06596249134425908
Xp49,0.01715702999141494
Xp50,0.2152078939778378
Xi1,0.27241743664383267
Xi2,0.044242952994756675
Xi3,0.06710120245162994
Xi4,0.049178100023740026
Xi5,0.17551962274728988
Xi6,0.05052144720991824
Xi7,0.00024439848175034605
Xi8,0.12279636474076479
Xi9,0.20954728761798563
Xi10,0.040990885032059596
Xi11,0.24707353945024596
Xi12,0.05354022092449285
Xi13,0.02330476840522366
Xi14,0.016847598134107147
Xi15,0.08678126918029858
Xi16,0.018111214689153873
Xi17,0.14306235339244702
Xi18,0.2761501499291376
Xi19,0.0762572756202535
Xi20,0.3347064400647087
Xi21,0.03586335650604132
Xi22,0.16010838011352285
Xi23,0.0490399535252322
Xi24,0.12661728626969554
Xi25,0.1239853770796446
Xi26,0.20862815734783546
Xi27,0.16456614597687214
Xi28,0.18922020559666453
Xi29,0.09157163208628927
Xi30,0.1031074972879927
Xi31,0.20842495713137366
Xi32,0.2639648130060684
Xi33,0.24463602133710338
Xi34,0.10312090829763121
Xi35,0.13082366213817914
Xi36,0.01770740057444946
Xi37,0.19317446678198902
Xi38,0.06006036132554308
Xi39,0.2533233895313603
Xi40,0.04615340600275897
Xi41,0.07630626981202991
Xi42,0.12214881129987082
Xi43,0.1314729048009067
Xi44,0.1153637509075519
Xi45,0.05413731291086564
Xi46,0.27634020736043535
Xi47,0.06779101038275565
Xi48,0.48847248543666094
Xi49,0.19871344364248716
