covariate_index,amd_after
Xc1,0.25584318076026275
Xc2,0.10422259871791228
Xc3,0.07014727664678821
Xc4,0.10381009308437433
Xc5,0.03847590375671492
Xc6,0.04935195149101334
Xc7,0.007110940511478713
Xc8,0.20982539570622633
Xc9,0.3735596876516001
Xc10,0.09249481320807215
Xc11,0.11213670061969322
Xc12,0.0032815085564153103
Xc13,0.07217240774765152
Xc14,0.13715488227714262
Xc15,0.06377914476286385
Xc16,0.17042594128418492
Xc17,0.031759910653352236
Xc18,0.08473667621617854
Xc19,0.06571312211347319
Xc20,0.01503424985379
Xc21,0.003266066554242365
Xc22,0.044315225532035096
Xc23,0.04383794811090518
Xc24,0.023816970790897597
Xc25,0.03480583695034131
Xc26,0.03506605170149066
Xc27,0.14971896143023403
Xc28,0.1391849958187616
Xc29,0.25860306054758875
Xc30,0.24844538324975335
Xc31,0.1706284707677001
Xc32,0.02682040461195581
Xc33,0.2533920129860835
Xc34,0.28395249175657744
Xc35,0.16238312053657306
Xc36,0.08486044928120298
Xc37,0.14094455566296343
Xc38,0.08897085876136358
Xc39,0.05699089435929789
Xc40,0.012687021719172666
Xc41,0.06634973176306164
Xc42,0.035455664524714485
Xc43,0.009942308806393787
Xc44,0.11622229757235766
Xc45,0.040769693508948
Xc46,0.07831193532607963
Xc47,0.015252206260283016
Xc48,0.023902840403792334
Xc49,0.1106114553312114
Xc50,0.07229210252609689
Xp1,0.20554163497957845
Xp2,0.007183822589059863
Xp3,0.09870728013979624
Xp4,0.19454738745980293
Xp5,0.226984697332388
Xp6,0.10539952619591769
Xp7,0.07777806758466016
Xp8,0.05477740029711055
Xp9,0.0763993186982492
Xp10,0.07606525292767435
Xp11,0.006086748215950825
Xp12,0.05691872494334057
Xp13,0.01767172857138196
Xp14,0.030452677800583326
Xp15,0.07112712773584054
Xp16,0.03887051405856433
Xp17,0.06243187463874088
Xp18,0.2813437804975276
Xp19,0.13183842787171288
Xp20,0.026218225578971095
Xp21,0.026223303820510697
Xp22,0.008305492409216195
Xp23,0.13382441978121018
Xp24,0.13461899345846287
Xp25,0.03982971434484486
Xp26,0.11635703293419525
Xp27,0.12110712429878664
Xp28,0.169549727265645
Xp29,0.01581907826511301
Xp30,0.04676876565802171
Xp31,0.024057623674756293
Xp32,0.1711885706227542
Xp33,0.0032140684690776314
Xp34,0.06988692220815516
Xp35,0.15726553508349272
Xp36,0.12964960782794147
Xp37,0.04234852262537324
Xp38,0.09603682235811024
Xp39,0.11152703178693166
Xp40,0.019980868389667367
Xp41,0.4210338452507227
Xp42,0.12114052715501061
Xp43,0.01026087015247987
Xp44,0.18911623530484503
Xp45,0.009350410152514154
Xp46,0.1167038443470097
Xp47,0.08299359363820173
Xp48,0.002281991263707768
Xp49,0.21956861385912416
Xp50,0.05120332814994151
Xi1,0.052661788503894615
Xi2,0.3768744206804673
Xi3,0.011948325262815349
Xi4,0.06206240098113523
Xi5,0.22757488430281975
Xi6,0.006825516455677798
Xi7,0.04598520985566894
Xi8,0.15581632434866458
Xi9,0.10544685967551212
Xi10,0.2842453547088142
Xi11,0.01513973652460347
Xi12,0.18380308552644495
Xi13,0.24326933796358013
Xi14,0.19123323657805946
Xi15,0.1460988985656156
Xi16,0.05467654809189426
Xi17,0.008190548880067894
Xi18,0.0696237539909482
Xi19,0.06086796233785889
Xi20,0.058903852840004725
Xi21,0.0621951614030657
Xi22,0.08980629952874811
Xi23,0.12206239192126685
Xi24,0.022210387494661674
Xi25,0.0010172287009893796
Xi26,0.185321778293848
Xi27,0.07093370947189227
Xi28,0.12137062110304775
Xi29,0.18091934010639552
Xi30,0.1043411284565234
Xi31,0.17595068232846162
Xi32,0.11967095781427076
Xi33,0.0090003872851877
Xi34,0.08629754076170318
Xi35,0.049863982057148655
Xi36,0.19320474830139026
Xi37,0.15926666882822843
Xi38,0.2812675959484008
Xi39,0.10636507901995984
Xi40,0.22942850069849371
Xi41,0.10489160251311601
Xi42,0.18557639155334954
Xi43,0.07335294652018472
Xi44,0.06427688624520594
Xi45,0.16011626550217634
Xi46,0.11681702214938386
Xi47,0.005536590647519391
Xi48,0.3687211217560395
Xi49,0.019396986953232925
Xi50,0.11500903680796645
Xs1,0.052347384496275524
Xs2,0.16253168045102306
Xs3,0.05066184222731021
Xs4,0.125062767073406
Xs5,0.18618407029744458
Xs6,0.07604658160625082
Xs7,0.15893093088641796
Xs8,0.17808188710623102
Xs9,0.06314998600752467
Xs10,0.060320108999350336
Xs11,0.16590836503311523
Xs12,0.07798502789160541
Xs13,0.13584580248512051
Xs14,0.11697767771411768
Xs15,0.06449928235186142
Xs16,0.07707980033611991
Xs17,0.11497252333747487
Xs18,0.04569702776461275
Xs19,0.05645933787309202
Xs20,0.03392690648682027
Xs21,0.05198529190558364
Xs22,0.020885732024464098
Xs23,0.27321713802980274
Xs24,0.21216822069467908
Xs25,0.060554561714788124
Xs26,0.25177807402583186
Xs27,0.009006256858981054
Xs28,0.2958273151787426
Xs29,0.3596002025757131
Xs30,0.3407940293510055
Xs31,0.20296662185954514
Xs32,0.05122152770345545
Xs33,0.21160517736216114
Xs34,0.16634674169955885
Xs35,0.13701118236112736
Xs36,0.11260790117644573
Xs37,0.05696246116825547
Xs38,0.19353440970686664
Xs39,0.2196601383361126
Xs40,0.13250608413302334
Xs41,0.04680602759427492
Xs42,0.08206672999632375
