covariate_index,amd_after
Xc1,0.2278046968218287
Xc2,0.23453257872223227
Xc3,0.11954912996465297
Xc4,0.023460570543465634
Xc5,0.1920548076031496
Xc6,0.035264837355970996
Xc7,0.039240482540048166
Xc8,0.041319609199155394
Xc9,0.19703821092353568
Xc10,0.1090583264356175
Xc11,0.136123947030246
Xc12,0.08585023781677016
Xc13,0.09056447319922814
Xc14,0.2963491087755135
Xc15,0.002841892017843401
Xc16,0.09619835332775609
Xc17,0.23241759721979555
Xc18,0.09992246394224215
Xc19,0.02605415711858093
Xc20,0.19799406688585797
Xc21,0.2661475475715255
Xc22,0.1813888844635506
Xc23,0.13779888088051873
Xc24,0.11871395509644603
Xc25,0.1515192580164535
Xc26,0.09820109341400049
Xc27,0.00032264157492215256
Xc28,0.0110725273778628
Xc29,0.09141083141561127
Xc30,0.001093748868990069
Xc31,0.11214393094810468
Xc32,0.06280797716736466
Xc33,0.022864976181454
Xc34,0.05263573318180738
Xc35,0.05023216314268712
Xc36,0.017190086816366495
Xc37,0.01920681728213694
Xc38,0.3415128233261573
Xc39,0.235968718289971
Xc40,0.15594573312341029
Xc41,0.14352004197083001
Xc42,0.09833057956541928
Xc43,0.007026493302690277
Xc44,0.11595212618384605
Xc45,0.03393763957944728
Xc46,0.023598561056134996
Xc47,0.12984075857423075
Xc48,0.2166492516414062
Xc49,0.15128353275211406
Xc50,0.05383736376175825
Xp1,0.02586897909551024
Xp2,0.26901366984645014
Xp3,0.018932468008617483
Xp4,0.07513112528780932
Xp5,0.001044402141635473
Xp6,0.04735374798284858
Xp7,0.07772513561783786
Xp8,0.03127772450993979
Xp9,0.10733468894238257
Xp10,0.03881391391725178
Xp11,0.11067712785446043
Xp12,0.16586386150652327
Xp13,0.11583827797155845
Xp14,0.02877128437790545
Xp15,0.18141241493464633
Xp16,0.0254562574381503
Xp17,0.06499995971554168
Xp18,0.0795931453950117
Xp19,0.18587953122806078
Xp20,0.24422033471548485
Xp21,0.07585557171296581
Xp22,0.20413371547182002
Xp23,0.1409208920239574
Xp24,0.027807655525142888
Xp25,0.3493180820326386
Xp26,0.09005010535957242
Xp27,0.03866045131842029
Xp28,0.24530928624493592
Xp29,0.09106998442981323
Xp30,0.005770979755341917
Xp31,0.029922641732543283
Xp32,0.017926385945152543
Xp33,0.11898926978674881
Xp34,0.046960595392791744
Xp35,0.031047600048274483
Xp36,0.14947732426262633
Xp37,0.10706727264207644
Xp38,0.09596701816305081
Xp39,0.07038049883559938
Xp40,0.016040738722057583
