covariate_index,amd_after
Xc1,0.07094833316935346
Xc2,0.043584874381808886
Xc3,0.08054193591181266
Xc4,0.11715111295991802
Xc5,0.024024533068075643
Xc6,0.0771536301462876
Xc7,0.03327455426097888
Xc8,0.17404861949442033
Xc9,0.21150619047687763
Xc10,0.0873353733294938
Xc11,0.1218735660276846
Xc12,0.029266515328061807
Xc13,0.09862555691621017
Xc14,0.18626481690144026
Xc15,0.01727319555419582
Xc16,0.15130943889265092
Xc17,0.022207869647732893
Xc18,0.22174908151685677
Xc19,0.013228841345352786
Xc20,0.020812728097307977
Xc21,0.04097997592701612
Xc22,0.18537904511041448
Xc23,0.20179937484017949
Xc24,0.02581163126787959
Xc25,0.11010665417285134
Xc26,0.0613803872341955
Xc27,0.032982868468544736
Xc28,0.06438260207658834
Xc29,0.06040319610054443
Xc30,0.06410815004616334
Xc31,0.010095226501966627
Xc32,0.07391307618644784
Xc33,0.17456093994721095
Xc34,0.001063833888236729
Xc35,0.08612643266956962
Xc36,0.06879473735935498
Xc37,0.04203844246294246
Xc38,0.22388734748697803
Xc39,0.1352765237716101
Xc40,0.05122080073864126
Xc41,0.32648048550628955
Xc42,0.02089801063314634
Xc43,0.013652320550425716
Xc44,0.08916965496257287
Xc45,0.1099542228475898
Xc46,0.3063524784704393
Xc47,0.0823428692831117
Xc48,0.1497905926860998
Xc49,0.03571270178565192
Xc50,0.0832608210620062
Xp1,0.04578387682609404
Xp2,0.5278481007898672
Xp3,0.16365301679413408
Xp4,0.3689665830351343
Xp5,0.044450188148022055
Xp6,0.12486394245131663
Xp7,0.18427732267019076
Xp8,0.13166904173380653
Xp9,0.016753854807822176
Xp10,0.03938960862549742
Xp11,0.08840282720740211
Xp12,0.05283298719720313
Xp13,0.0006774010337942532
Xp14,0.020656185302454402
Xp15,0.22670630790605278
Xp16,0.0689498162956032
Xp17,0.3020749522504975
Xp18,0.18894872136839402
Xp19,0.10362543480321237
Xp20,0.11684747245631334
Xp21,0.04188335105696285
Xp22,0.2481758211407789
Xp23,0.08638166974891043
Xp24,0.07501215597459421
Xp25,0.23831056443350584
Xp26,0.0654142139098468
Xp27,0.09289886515064719
Xp28,0.059061084075091315
Xp29,0.05250320918530882
Xp30,0.3842267931826181
Xp31,0.013894262361472088
Xp32,0.04679079498668864
Xp33,0.004399627031552271
Xp34,0.22229024749337958
Xp35,0.049509509877191625
Xp36,0.09780708337868312
Xp37,0.00874836523155828
Xp38,0.1023955441574391
Xp39,0.03202089505754828
Xp40,0.030888020663096205
Xp41,0.08812305225847351
Xp42,0.029357045157834546
Xp43,0.386115390692054
Xp44,0.04037472622751468
Xp45,0.033005273736161474
Xp46,0.27780110017749776
Xp47,0.04414585055963832
Xp48,0.2506018315834233
Xp49,0.01454277323229905
Xp50,0.011545208385541121
Xi1,0.05913809484593298
Xi2,0.24092717909717293
Xi3,0.14637270032018784
Xi4,0.19853092948119122
Xi5,0.12120285190160207
Xi6,0.13710780787020738
Xi7,0.015880749186703142
Xi8,0.20281757450408008
Xi9,0.023200694562039527
Xi10,0.1631383310209508
Xi11,0.3170280070944076
Xi12,0.28767619075087447
Xi13,0.04928330499307175
Xi14,0.2987542939485619
Xi15,0.07075881298877722
Xi16,0.03177610105480018
Xi17,0.10384359300121568
Xi18,0.04278610556488571
Xi19,0.209059817544407
Xi20,0.15792961276912215
Xi21,0.2204726382786926
Xi22,0.03376738329697509
Xi23,0.20895216015549828
Xi24,0.12641342327886593
Xi25,0.15135488050339876
Xi26,0.19068806669361923
Xi27,0.14610123004382555
Xi28,0.25886347287041983
Xi29,0.013650967739880435
Xi30,0.36002253792323397
Xi31,0.20979882259612873
Xi32,0.17817052502335623
Xi33,0.10125515883306825
Xi34,0.3906899100521803
Xi35,0.045793146701770496
Xi36,0.049237316658447966
Xi37,0.12468953267152644
Xi38,0.30608063337139396
Xi39,0.3352915193593843
Xi40,0.11775882193739459
Xi41,0.2218419369826261
Xi42,0.08258279067657458
Xi43,0.4223381548571926
Xi44,0.018177493929047047
Xi45,0.2983011349410454
Xi46,0.1583782946457897
Xi47,0.14156496477429392
Xi48,0.04666056241003687
Xi49,0.17286398038022102
Xi50,0.3292526956943128
Xs1,0.18417039661901177
Xs2,0.0718401704490883
Xs3,0.12724486852735187
Xs4,0.006270289894938483
Xs5,0.05586420306138019
Xs6,0.20974505474743493
Xs7,0.14437693326546708
Xs8,0.11246210364289469
Xs9,0.1641589145627143
Xs10,0.11794004216404012
Xs11,0.14043736087444608
Xs12,0.043286177443433896
Xs13,0.15852778125488112
Xs14,0.11806312228039995
Xs15,0.009496336244415184
Xs16,0.028445540935828142
Xs17,0.35731432299649224
Xs18,0.10912373069861868
Xs19,0.03942220643027685
Xs20,0.016266367605624554
Xs21,0.23887552958532524
Xs22,0.010813560438751674
Xs23,0.11306822358069674
Xs24,0.11131284582710835
Xs25,0.1295758094016884
Xs26,0.12815528565328238
Xs27,0.08290854684194249
Xs28,0.23486011356660264
Xs29,0.002488136323543347
Xs30,0.17352792821065516
Xs31,0.02686494803458253
Xs32,0.17636311700187216
Xs33,0.18145093072083657
Xs34,0.012747381733767273
Xs35,0.1983800565337731
Xs36,0.07279600122522295
Xs37,0.038988420990111204
Xs38,0.013981678120092558
Xs39,0.02724312510480746
Xs40,0.08330549652321097
Xs41,0.13966780564694276
Xs42,0.1316511633434453
Xs43,0.011595274499307875
Xs44,0.06324889350651466
Xs45,0.00748511352764971
Xs46,0.04077279820977522
Xs47,0.22425659367398837
Xs48,0.49608317016935655
Xs49,0.24210076673305703
Xs50,0.06052428048433829
Xs51,0.04525143119402385
Xs52,0.13353707037630544
Xs53,0.1813507882666769
